135,5,Apr 22,STL,,CIN,L,6-10,4-4,,99,1.0,4,1,1,0,0,0,0,9.00,6,1,1,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.009,-0.51, 4t --- 0 out d7, 4t 3 out d8
136,13,May 3,STL,@,BRO,L,0-6,8-GF(8),,10,1.0,1,0,0,0,0,0,0,4.50,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
137,19,May 10,STL,,MLN,L,5-10,8-GF,,6,2.0,2,1,1,0,0,0,0,4.50,8,2,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.001,-0.01, 8t --- 0 out d5, 9t end d 6
138,22,May 12(2),STL,,MLN,L,4-10,6-7,,1,1.2,2,0,0,0,1,0,0,3.18,5,2,0,0,0,2,,2,1,0,0,0,5,0,0,0,2,0,0,.18,-0.006,0.40, 6t 12- 1 out d5, 7t 3 out d6
139,24,May 15,STL,,NYG,W,6-5,3-5,,2,3.0,2,1,1,2,4,0,0,3.12,13,2,3,0,0,2,,0,0,0,0,0,10,0,0,0,0,1,0,.66,0.000,0.48, 3t --- 0 out d2, 5t 3 out d3
140,27,May 18,STL,,PHI,L,5-7,7-7,,2,0.1,2,1,1,1,0,0,0,4.00,4,1,0,0,0,2,,0,0,0,0,0,3,2,0,0,0,0,0,1.23,-0.170,-1.69, 7t --- 0 out d1, 7t 1-3 1 out d2
141,28,May 19,STL,,BRO,L,3-10,8-9,L(0-1),0,0.2,2,3,3,1,0,0,0,6.52,4,1,1,1,0,1,,3,0,0,0,0,3,1,0,0,1,0,0,2.17,-0.263,-0.27, 8t 123 1 out d2, 9t 123 0 out tie
142,29,May 20,STL,,BRO,L,4-10,8-8,,0,1.0,1,0,0,0,0,0,0,5.91,4,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.49, 8t --- 0 out d7, 8t 3 out d7
143,30,May 23,STL,@,CIN,L,2-6,8-GF(8),,2,1.0,1,0,0,1,0,0,0,5.40,5,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.51, 8b --- 0 out d5, 8b end d 5
144,32,May 25,STL,@,CIN,W,12-4,8-GF,S(1),1,2.0,1,1,1,1,0,1,0,5.27,8,2,4,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.03, 8b --- 0 out a9, 9b end a 8
145,47,Jun 5,NYG,,MLN,L,8-9,8-8,,10,0.0,1,1,1,2,0,0,0,5.93,3,0,0,0,0,1,,0,0,0,0,0,1,0,1,1,0,0,0,.89,-0.161,-1.99, 8t --- 0 out d1, 8t 12- 0 out d2
146,50,Jun 8,NYG,,STL,L,4-5,7-7,,2,1.0,1,0,0,0,0,0,0,5.52,4,1,2,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.011,0.48, 7t --- 0 out d4, 7t 3 out d4
147,52,Jun 9(2),NYG,,STL,L,7-10,8-GF,,0,2.0,0,0,0,0,2,0,0,4.86,6,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.015,0.97, 8t --- 0 out d4, 9t end d 3
148,55,Jun 13,NYG,,CHC,W,7-4,,W(1-1),3,3.2,2,1,0,0,2,0,0,3.98,14,,,,,,,,,,,,14,0,0,0,,0,,,,,,
149,58,Jun 16,NYG,,CIN,W,4-3,2-2,,2,0.2,0,0,0,0,0,0,0,3.86,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.07,0.051,0.89, 2t 12- 1 out d3, 2t 3 out d3
150,60,Jun 19,NYG,@,MLN,L,0-6,5-5,,2,0.1,1,2,2,3,0,1,0,4.64,5,0,1,0,0,1,,1,1,1,0,0,2,0,0,0,0,0,0,.32,-0.077,-2.77, 5b -2- 1 out d3, 5b 12- 2 out d6
151,62,Jun 21,NYG,@,CHC,W,12-10,6-6,,1,0.1,1,0,0,0,0,0,0,4.57,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.039,0.43, 6b 12- 2 out d1, 6b 3 out d1
152,63,Jun 22,NYG,@,CHC,L,4-12,5-5,,0,0.0,4,3,3,0,0,0,0,5.82,4,0,0,0,0,4,,0,0,0,0,0,4,2,0,0,0,0,0,.19,-0.054,-3.38, 5b --- 0 out d4, 5b 1-- 0 out d7
153,74,Jul 2,NYG,,BRO,L,0-6,9-GF,,9,1.0,0,0,0,0,0,0,0,5.56,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
154,80,Jul 7(2),NYG,,PIT,L,1-8,8-GF,,4,2.0,3,2,2,0,2,1,0,5.84,9,0,4,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.005,-1.03, 8t --- 0 out d6, 9t end d 7
