5 (4),Apr 22,STL,,CIN,L,6-10,,6,1.0,0,0,0,0,0,P
13 (7),May 3,STL,@,BRO,L,0-6,GF,4,1.0,0,0,0,0,0,P
19 (5),May 10,STL,,MLN,L,5-10,GF,8,2.0,0,0,0,0,0,P
22 (2),May 12 (2),STL,,MLN,L,4-10,,5,1.2,0,0,0,0,0,P
24 (1),May 15,STL,,NYG,W,6-5,,13,3.0,0,0,0,0,0,P
27 (2),May 18,STL,,PHI,L,5-7,,4,0.1,0,0,0,0,0,P
28,May 19,STL,,BRO,L,3-10,,4,0.2,0,1,0,1,1,P
29,May 20,STL,,BRO,L,4-10,,4,1.0,0,0,0,0,0,P
30,May 23,STL,@,CIN,L,2-6,GF,5,1.0,0,1,0,1,0,P
32 (1),May 25,STL,@,CIN,W,12-4,GF,8,2.0,0,1,0,1,0,P
47,Jun 5,NYG,,MLN,L,8-9,,3,0.0,0,0,0,0,0,P
50 (2),Jun 8,NYG,,STL,L,4-5,,4,1.0,0,1,0,1,0,P
52 (1),Jun 9 (2),NYG,,STL,L,7-10,GF,6,2.0,0,1,0,1,0,P
55 (2),Jun 13,NYG,,CHC,W,7-4,,0,3.2,0,1,0,1,0,
58 (2),Jun 16,NYG,,CIN,W,4-3,,2,0.2,0,0,1,1,0,P
60 (1),Jun 19,NYG,@,MLN,L,0-6,,5,0.1,0,0,0,0,0,P
62 (1),Jun 21,NYG,@,CHC,W,12-10,,1,0.1,0,0,0,0,0,P
63,Jun 22,NYG,@,CHC,L,4-12,,4,0.0,0,0,0,0,0,P
74 (10),Jul 2,NYG,,BRO,L,0-6,GF,3,1.0,0,0,0,0,0,P
80 (5),Jul 7 (2),NYG,,PIT,L,1-8,GF,9,2.0,0,0,0,0,0,P
