4 (3),Apr 18,CHC,,STL,L,4-6,,2,0.1,0,0,0,0,0,P
5,Apr 21,CHC,@,MLN,L,3-7,GF,12,3.0,0,0,0,0,0,P
13 (7),May 2 (2),CHC,,PIT,L,10-18,,8,1.0,1,1,0,2,0,P
21 (7),May 13,CHC,@,NYG,L,3-6,,8,2.0,1,0,0,1,0,P
22,May 14,CHC,@,NYG,L,6-9,GF,6,1.0,0,0,0,0,0,P
26 (3),May 17,CHC,@,PIT,W,10-6,GF,0,2.2,0,0,0,0,0,
34 (7),May 24,CHC,@,STL,W,6-2,CG,35,9.0,2,1,1,4,0,P
38 (3),May 28,CHC,,CIN,L,3-6,GS,28,6.0,0,2,0,2,0,P
40 (1),May 30 (1),CHC,,CIN,W,7-5,,2,0.1,0,0,0,0,0,P
44 (3),Jun 5 (1),CHC,,BRO,L,5-8,GF,3,1.0,0,0,0,0,0,P
45,Jun 5 (2),CHC,,BRO,L,3-8,,9,1.1,0,1,0,1,0,P
49 (3),Jun 9 (2),CHC,,PHI,L,6-14,GS,14,3.0,0,1,0,1,0,P
51 (1),Jun 11,CHC,,NYG,W,5-4,GF,3,1.0,0,0,0,0,0,P
55 (3),Jun 14,CHC,@,PIT,W,6-5,GS,28,6.1,0,1,0,1,0,P
58 (2),Jun 20 (1),CHC,@,BRO,L,4-6,,7,2.0,0,0,0,0,0,P
62 (3),Jun 24,CHC,@,PHI,L,2-3,GS,30,7.1,0,1,0,1,0,P
64 (1),Jun 26,CHC,@,NYG,L,4-6,,6,2.0,0,0,0,0,0,P
65,Jun 27,CHC,@,NYG,L,2-3,,1,0.1,0,0,0,0,0,P
67 (1),Jun 30,CHC,@,MLN,W,9-7,,1,0.0,0,0,0,0,0,P
72 (4),Jul 5 (1),CHC,@,CIN,L,5-6,GS,23,5.0,0,2,0,2,0,P
76 (3),Jul 8,CHC,,MLN,W,9-8,,13,3.2,0,2,0,2,0,P
77,Jul 9,CHC,@,STL,W,6-4,GF,19,5.1,1,0,0,1,0,P
79 (1),Jul 11,CHC,@,STL,L,3-4,GF,6,2.0,0,0,0,0,0,P
83 (3),Jul 17 (1),CHC,,PIT,W,11-3,GS,0,6.2,1,1,0,2,0,
89 (5),Jul 22,CHC,,NYG,W,13-5,GS,29,7.0,1,3,0,4,0,P
94 (4),Jul 25 (2),CHC,,PHI,W,2-1,GF,5,1.0,0,0,0,0,0,P
97 (2),Jul 29,CHC,@,BRO,W,6-5,,1,0.1,0,0,0,0,0,P
101 (3),Aug 1 (1),CHC,@,PIT,L,0-2,GS,0,7.0,0,2,0,2,0,
105 (3),Aug 5,CHC,@,NYG,W,6-4,GF,6,2.0,0,0,0,0,0,P
107 (1),Aug 7,CHC,@,PHI,L,2-8,GF,4,1.0,0,0,0,0,0,P
109 (1),Aug 8 (2),CHC,@,PHI,L,3-8,,2,0.2,0,0,0,0,0,P
111 (1),Aug 11,CHC,@,CIN,L,1-8,,12,2.0,0,1,0,1,0,P
112,Aug 12,CHC,@,CIN,L,6-8,GF,2,0.1,0,0,0,0,0,P
113,Aug 13,CHC,@,MLN,L,2-5,GF,6,1.0,0,0,0,0,0,P
118 (4),Aug 19 (1),CHC,,CIN,L,0-7,GS,23,5.0,1,0,0,1,0,P
126 (7),Aug 27,CHC,,PHI,W,4-3,GF,14,4.0,0,0,0,0,0,P
129 (2),Aug 29 (2),CHC,,PIT,W,4-1,CG,33,9.0,1,0,0,1,0,P
134 (4),Sep 3,CHC,@,STL,W,4-3,GF,0,0.2,0,0,0,0,0,
135,Sep 4,CHC,@,STL,W,6-5,,13,3.0,1,0,0,1,0,P
139 (3),Sep 9 (1),CHC,@,NYG,L,6-7,GF,7,1.0,0,1,0,1,0,P
140,Sep 9 (2),CHC,@,NYG,W,3-0,,2,0.1,0,0,0,0,0,P
141,Sep 11 (1),CHC,@,PHI,L,0-3,GS,5,0.1,0,0,0,0,0,P
148 (6),Sep 19,CHC,@,CIN,L,6-7,,24,5.1,0,3,0,3,0,P
151 (2),Sep 21 (2),CHC,,STL,W,3-2,GF,2,0.2,1,0,0,1,0,P
152,Sep 22,CHC,,STL,L,3-6,GF,0,0.2,0,0,0,0,0,
153,Sep 25,CHC,,CIN,W,4-2,GF,10,3.0,0,0,0,0,0,P
