57,52,Jun 8,CHC,@,PIT,L,1-2,9-GF,L(3-2),2,0.1,1,1,1,0,0,1,0,3.25,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,-0.77, 9b --- 0 out tie, 9b end d 1
58,56,Jun 12(1),CHC,@,BRO,W,9-5,GS-9,W(4-2),3,8.0,8,5,5,1,6,3,0,3.79,32,8,17,6,0,0,51,,,0,1,0,31,0,0,0,0,0,0,.42,0.072,-1.17, 1b start tie, 9b 1-- 0 out a4
59,59,Jun 15,CHC,,NYG,L,2-7,9-9,,2,0.1,2,3,2,0,0,0,0,4.25,4,3,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,1,1.47,-0.299,-2.55, 9t -2- 0 out tie, 9t -2- 1 out d3
60,63,Jun 19(1),CHC,,PHI,L,0-1,GS-10,,3,10.0,8,0,0,1,7,0,0,3.33,38,12,10,0,0,8,82,,,1,0,0,36,1,1,0,1,0,0,1.82,0.831,5.08, 1t start tie,10t 3 out tie
61,65,Jun 21,CHC,,BRO,L,2-7,11-GF(11),,1,0.1,1,0,0,0,0,0,0,3.30,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.14,-0.008,-0.56,11t 12- 2 out d4,11t end d 5
62,67,Jun 23,CHC,,BRO,L,4-7,7-7,,1,0.2,0,0,0,1,1,0,0,3.26,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.58,0.059,0.92, 7t 12- 1 out d2, 7t 3 out d2
63,70,Jun 26(1),CHC,,PIT,L,4-5,GS-6,L(4-3),2,5.2,9,5,5,2,1,1,0,3.76,28,7,9,0,0,9,30,,,0,0,0,24,3,0,0,0,0,1,1.18,-0.281,-2.39, 1t start tie, 6t 12- 2 out d2
64,74,Jun 30,CHC,@,MLN,L,4-7,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.74,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.49, 8b 1-3 2 out d3, 8b end d 3
65,75,Jul 1,CHC,,STL,W,11-7,3-8,W(5-3),0,5.0,6,4,4,2,1,2,0,4.03,22,8,5,0,0,6,,3,1,0,0,0,19,1,0,0,1,1,0,.53,0.125,-1.41, 3t 123 1 out a4, 8t 1-- 1 out a4
66,77,Jul 3(1),CHC,,STL,L,2-8,GS-2,L(5-4),1,1.0,2,4,3,3,0,0,0,4.42,8,2,1,0,0,2,32,,,0,0,0,4,1,0,0,0,1,0,1.29,-0.262,-2.88, 1t start tie, 2t 1-- 0 out d2
67,83,Jul 8,CHC,@,STL,W,6-4,7-9,,4,2.2,1,0,0,1,1,0,0,4.23,9,3,3,0,0,1,,3,0,0,0,1,8,0,0,0,0,0,0,2.62,0.481,2.58, 7b 123 1 out tie, 9b 3 out tie
68,88,Jul 16,CHC,@,PHI,L,4-5,5-GF(8),,7,4.0,0,0,0,1,1,0,0,3.97,11,7,2,0,0,0,,3,1,0,0,1,10,0,0,0,1,0,0,.49,0.135,2.83, 5b 123 0 out d1, 8b end d 2
69,90,Jul 17 susp,CHC,@,PHI,L,6-8,6-7,,0,1.1,0,0,0,1,0,0,0,3.90,5,1,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.038,0.93, 6b 12- 2 out d3, 7b 3 out d2
70,94,Jul 21,CHC,@,BRO,L,1-4,GS-7,L(5-5),3,7.0,3,1,1,5,5,0,0,3.65,28,4,14,6,1,0,67,,,1,0,1,23,0,0,0,0,0,0,1.15,0.228,2.70, 1b start tie, 7b 3 out d1
71,99,Jul 26,CHC,,NYG,L,5-6,GS-8,,4,8.0,6,5,5,1,5,0,0,3.84,32,7,14,0,0,5,54,,,1,0,0,30,0,1,0,0,1,1,.67,-0.142,-0.94, 1t start tie, 8t 3 out d2
72,101,Jul 27(2),CHC,,NYG,W,9-8,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,3.81,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.79,0.282,0.92, 9t 12- 1 out a1, 9t end a 1
73,104,Jul 30,CHC,,PHI,L,0-3,GS-7,L(5-6),2,7.0,5,3,2,2,6,1,0,3.71,28,6,9,0,0,5,61,,,0,1,0,26,0,0,0,0,0,1,.60,-0.062,0.56, 1t start tie, 7t 3 out d3
74,106,Jul 31(2),CHC,,PHI,W,6-5,,,0,0.1,0,0,0,0,0,0,0,3.70,1,,,,,,,,,,,,1,,,0,,0,,,,,,
75,109,Aug 3(1),CHC,,PIT,L,2-3,GS-9,L(5-7),2,8.1,7,3,3,1,4,0,0,3.66,34,10,12,0,0,7,60,,,0,0,0,32,2,0,0,1,0,1,1.64,0.326,2.65, 1t start tie, 9t 12- 1 out a1
76,111,Aug 4,CHC,,PIT,W,11-10,,,0,1.0,0,0,0,1,1,0,0,3.62,3,,,,,,,,,,,,2,,,0,,0,,,,,,
77,115,Aug 9,CHC,,CIN,W,4-3,GS-7,W(6-7),4,6.1,4,3,3,3,3,0,0,3.66,24,7,7,1,2,4,53,,,0,0,0,21,1,0,0,2,0,0,.96,-0.045,-0.37, 1t start tie, 7t 12- 1 out a1
78,117,Aug 10(2),CHC,,CIN,L,3-6,9-GF,,0,1.0,1,0,0,0,0,0,0,3.63,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,0.51, 9t --- 0 out d3, 9t end d 3
79,121,Aug 14,CHC,,MLN,L,3-4,10-GF(10),,3,0.1,0,0,0,1,0,0,0,3.62,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.033,0.44,10t 12- 2 out d1,10t end d 1
80,122,Aug 16,CHC,@,CIN,L,2-11,GS-2,L(6-8),1,1.1,7,8,3,2,0,1,0,3.82,14,4,1,0,0,7,16,,,0,0,0,11,0,0,1,1,0,1,.85,-0.370,-6.88, 1b start tie, 2b 12- 1 out d7
81,127,Aug 21,CHC,@,MLN,L,1-8,GS-,L(6-9),4,0.0,3,3,3,1,0,0,0,4.07,4,,,,,,31,,,,,,3,,,0,,0,,,,,,
82,132,Aug 27,CHC,@,PIT,W,4-3,GS-,,5,6.0,4,3,2,2,2,0,0,4.01,25,,,,,,54,,,,,,22,,,0,,1,,,,,,
83,136,Aug 31,CHC,@,PHI,L,2-13,GS-6,L(6-10),3,5.0,7,7,6,4,3,2,0,4.30,25,4,7,1,2,7,26,,,2,0,0,20,2,0,1,1,1,0,1.01,-0.317,-4.51, 1b start tie, 6b --- 0 out d5
84,139,Sep 4,CHC,,STL,W,4-3,GS-8,,3,7.1,8,3,3,2,4,2,0,4.26,30,5,11,0,0,8,52,,,0,1,0,27,1,0,0,1,1,0,1.04,-0.114,0.53, 1t start tie, 8t 1-- 1 out d2
85,144,Sep 9(2),CHC,,BRO,L,9-16,7-7,,4,0.1,2,5,5,2,0,0,0,4.61,6,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.35,-0.097,-4.02, 7t --- 0 out d3, 7t 1-- 1 out d7
86,147,Sep 13,CHC,,PHI,L,0-10,7-7,,3,1.0,0,0,0,1,0,0,0,4.57,4,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,1.13, 7t -2- 0 out d10, 7t 3 out d10
87,150,Sep 19,CHC,@,STL,L,5-6,9-GF(12),L(6-11),5,3.0,1,1,1,1,0,1,0,4.53,11,6,4,3,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,2.09,-0.023,0.63, 9b 1-- 2 out tie,12b end d 1
88,152,Sep 21,CHC,@,STL,W,7-5,11-GF(13),W(7-11),1,2.2,2,2,0,2,0,0,0,4.44,13,3,6,0,0,2,,1,0,0,0,0,11,0,0,2,0,0,1,2.44,0.354,-0.31,11b -2- 1 out tie,13b end a 2
