1,4,Apr 18,CHC,,STL,L,4-6,7-7,,99,0.1,1,1,1,0,0,1,0,27.00,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.56,-0.385,-2.56, 7t 12- 2 out tie, 7t 3 out d3
2,5,Apr 21,CHC,@,MLN,L,3-7,6-GF(8),,2,3.0,2,2,2,1,2,1,0,8.10,12,6,1,0,1,2,,0,0,0,0,0,11,1,0,0,0,0,0,.30,-0.045,-0.56, 6b --- 0 out d2, 8b end d 4
3,13,May 2(2),CHC,,PIT,L,10-18,1-2,,10,1.0,5,3,3,0,0,0,0,12.46,8,3,0,0,0,5,,3,3,0,0,0,8,4,1,0,0,0,0,.37,-0.190,-5.03, 1t 123 2 out d3, 2t -2- 2 out d9
4,21,May 13,CHC,@,NYG,L,3-6,5-6,,10,2.0,1,0,0,1,0,0,0,8.53,8,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.38,0.044,1.03, 5b --- 0 out d4, 6b 3 out d2
5,22,May 14,CHC,@,NYG,L,6-9,8-GF(8),,0,1.0,1,0,0,2,0,0,0,7.36,6,2,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.19,0.007,0.52, 8b --- 0 out d3, 8b end d 3
6,26,May 17,CHC,@,PIT,W,10-6,,S(1),2,2.2,0,0,0,1,0,0,0,5.40,9,,,,,,,,,,,,8,,,,,0,,,,,,
7,34,May 24,CHC,@,STL,W,6-2,CG,W(1-0),6,9.0,7,2,2,3,4,0,0,3.79,35,10,11,3,2,7,66,,,0,0,0,31,0,0,0,0,1,1,.99,0.260,2.59, 1b start tie, 9b 3 out a4
8,38,May 28,CHC,,CIN,L,3-6,GS-6,L(1-1),3,6.0,5,5,3,4,2,1,0,3.96,28,11,6,0,0,5,44,,,0,0,0,22,1,0,0,0,0,1,.64,-0.204,-1.91, 1t start tie, 6t 3 out d5
9,40,May 30(1),CHC,,CIN,W,7-5,9-9,,1,0.1,1,1,1,0,0,1,0,4.26,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.60,-0.004,-1.37, 9t 1-- 0 out a4, 9t --- 1 out a2
10,44,Jun 5(1),CHC,,BRO,L,5-8,9-GF,,5,1.0,0,0,0,0,1,0,0,4.10,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.10,0.004,0.52, 9t --- 0 out d4, 9t end d 4
11,45,Jun 5(2),CHC,,BRO,L,3-8,7-8,,-1,1.1,4,3,3,1,0,0,0,4.88,9,4,3,2,0,1,,2,2,0,0,0,8,0,2,0,0,0,0,.17,-0.099,-3.98, 7t 1-3 2 out d3, 8t 3 out d7
12,49,Jun 9(2),CHC,,PHI,L,6-14,GS-4,L(1-2),3,3.0,6,5,5,1,1,1,0,5.87,14,1,5,1,0,6,27,,,0,0,1,12,0,0,0,0,1,0,1.12,-0.340,-3.45, 1t start tie, 4t --- 0 out d4
13,51,Jun 11,CHC,,NYG,W,5-4,10-GF(10),W(2-2),1,1.0,0,0,0,0,0,0,1,5.68,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.140,0.52,10t --- 0 out tie,10t end tie
