4 (3),Apr 16,CHC,@,STL,L,11-12,,0,0.1,0,0,0,0,0,
5,Apr 17 (1),CHC,@,STL,W,6-5,GF,0,3.0,0,0,0,0,0,
11 (5),Apr 23,CHC,,CIN,W,1-0,GF,13,3.1,1,0,0,1,0,P
16 (4),May 1 (1),CHC,@,PHI,W,8-7,,3,0.1,0,0,0,0,0,P
22 (5),May 6,CHC,@,CIN,L,2-4,GF,4,1.0,0,0,0,0,0,P
23,May 7,CHC,@,CIN,L,7-8,GF,10,2.0,0,0,0,0,0,P
27 (3),May 11,CHC,,BRO,W,10-8,GF,9,2.2,0,0,0,0,0,P
36 (8),May 22,CHC,@,MLN,L,1-5,GF,0,1.0,0,0,0,0,0,
44 (7),May 30 (2),CHC,@,STL,W,4-3,GS,35,8.0,0,3,0,3,0,P
49 (4),Jun 5 (1),CHC,@,NYG,L,2-3,GS,23,5.2,1,0,0,1,0,P
52 (2),Jun 8,CHC,@,PIT,L,1-2,GF,2,0.1,0,0,0,0,0,P
56 (3),Jun 12 (1),CHC,@,BRO,W,9-5,GS,32,8.0,0,3,0,3,0,P
59 (2),Jun 15,CHC,,NYG,L,2-7,,4,0.1,0,1,0,1,0,P
63 (3),Jun 19 (1),CHC,,PHI,L,0-1,GS,38,10.0,0,5,0,5,0,P
65 (1),Jun 21,CHC,,BRO,L,2-7,GF,2,0.1,0,0,0,0,0,P
67 (1),Jun 23,CHC,,BRO,L,4-7,,3,0.2,0,0,0,0,0,P
70 (2),Jun 26 (1),CHC,,PIT,L,4-5,GS,28,5.2,0,1,0,1,0,P
74 (3),Jun 30,CHC,@,MLN,L,4-7,GF,1,0.1,0,1,0,1,0,P
75,Jul 1,CHC,,STL,W,11-7,,22,5.0,0,0,0,0,0,P
77 (1),Jul 3 (1),CHC,,STL,L,2-8,GS,8,1.0,0,0,0,0,0,P
83 (5),Jul 8,CHC,@,STL,W,6-4,,9,2.2,0,1,0,1,0,P
88 (4),Jul 16,CHC,@,PHI,L,4-5,GF,11,4.0,0,1,0,1,0,P
90 (1),Jul 17 susp,CHC,@,PHI,L,6-8,,5,1.1,1,0,0,1,0,P
94 (3),Jul 21,CHC,@,BRO,L,1-4,GS,28,7.0,0,2,0,2,0,P
99 (4),Jul 26,CHC,,NYG,L,5-6,GS,32,8.0,0,0,0,0,0,P
101 (1),Jul 27 (2),CHC,,NYG,W,9-8,GF,2,0.2,0,0,0,0,0,P
104 (2),Jul 30,CHC,,PHI,L,0-3,GS,28,7.0,0,0,0,0,0,P
106 (1),Jul 31 (2),CHC,,PHI,W,6-5,GF,0,0.1,0,0,0,0,0,
109 (2),Aug 3 (1),CHC,,PIT,L,2-3,GS,34,8.1,0,3,0,3,0,P
111 (1),Aug 4,CHC,,PIT,W,11-10,GF,0,1.0,0,0,0,0,0,
115 (3),Aug 9,CHC,,CIN,W,4-3,GS,24,6.1,0,0,0,0,0,P
117 (1),Aug 10 (2),CHC,,CIN,L,3-6,GF,4,1.0,0,1,0,1,0,P
121 (3),Aug 14,CHC,,MLN,L,3-4,GF,2,0.1,0,0,0,0,0,P
122,Aug 16,CHC,@,CIN,L,2-11,GS,14,1.1,0,0,1,1,0,P
127 (4),Aug 21,CHC,@,MLN,L,1-8,GS,0,0.0,0,0,0,0,0,
132 (4),Aug 27,CHC,@,PIT,W,4-3,GS,0,6.0,1,0,0,1,0,
136 (3),Aug 31,CHC,@,PHI,L,2-13,GS,25,5.0,0,0,0,0,0,P
139 (2),Sep 4,CHC,,STL,W,4-3,GS,30,7.1,0,0,0,0,0,P
144 (4),Sep 9 (2),CHC,,BRO,L,9-16,,6,0.1,0,0,0,0,0,P
147 (2),Sep 13,CHC,,PHI,L,0-10,,4,1.0,0,1,0,1,0,P
150 (2),Sep 19,CHC,@,STL,L,5-6,GF,11,3.0,1,1,0,2,0,P
152 (1),Sep 21,CHC,@,STL,W,7-5,GF,13,2.2,0,0,0,0,0,P
