89,4,Apr 21,CHC,,CIN,W,3-2,10-GF(11),W(1-0),99,2.0,2,0,0,1,1,0,1,0.00,10,0,5,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.64,0.263,0.94,10t --- 0 out tie,11t end tie
90,7,Apr 25,CHC,@,STL,L,0-6,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d6, 8b end d 6
91,8,Apr 27,CHC,@,CIN,L,4-7,7-GF(8),,1,1.1,0,0,0,1,1,0,0,0.00,5,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.19,0.017,0.94, 7b 12- 2 out d3, 8b end d 3
92,13,May 2,CHC,,NYG,L,5-6,10-13,,4,3.2,3,0,0,3,3,0,0,0.00,17,5,3,0,0,3,,2,0,0,0,0,13,0,0,2,0,0,0,3.52,0.608,2.30,10t 12- 1 out tie,13t 3 out tie
93,16,May 6(2),CHC,,PIT,T,6-6,7-GF(7),,3,1.0,0,0,0,0,0,0,0,0.00,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.052,0.47, 7t --- 0 out d1, 7t end d 1
94,18,May 12,CHC,,STL,W,14-10,6-9,H(1),5,3.1,6,3,3,1,1,1,0,2.19,15,6,1,0,0,6,,1,0,0,0,0,14,0,0,0,2,0,0,.21,0.069,-1.51, 6t 1-- 1 out a2, 9t 12- 2 out a4
95,20,May 13(2),CHC,,STL,L,7-14,7-7,,0,0.0,1,3,3,2,0,0,0,4.38,3,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,1.25,-0.157,-1.83, 7t --- 0 out d1, 7t 123 0 out d1
96,21,May 15,CHC,@,NYG,L,4-6,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.05,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 8b --- 0 out d4, 8b end d 4
97,25,May 19,CHC,@,PIT,L,4-7,,,3,1.0,2,2,2,1,1,1,0,5.02,6,,,,,,,,,,,,5,,,0,,0,,,,,,
98,30,May 27(1),CHC,@,STL,L,9-11,5-6,L(1-1),7,2.0,4,2,1,1,4,0,0,4.96,11,2,0,0,0,4,,0,0,1,0,0,10,2,0,0,0,0,0,1.26,-0.184,-1.06, 5b --- 0 out tie, 6b 3 out d2
99,31,May 27(2),CHC,@,STL,L,2-12,7-7,,-1,1.0,2,2,2,0,1,2,0,5.71,5,1,1,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,.01,-0.005,-2.70, 7b 123 0 out d5, 7b 3 out d10
100,33,May 29,CHC,,CIN,L,4-10,8-GF,,1,2.0,3,2,2,2,2,0,1,6.05,11,2,1,0,0,3,,0,0,2,0,0,8,0,0,0,0,0,0,.02,0.000,-1.06, 8t --- 0 out d6, 9t end d 8
