89,4 (3),Apr 21,CHC,,CIN,W,3-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
90,7 (2),Apr 25,CHC,@,STL,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,8,Apr 27,CHC,@,CIN,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,13 (4),May 2,CHC,,NYG,L,5-6,10-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.21,-0.012,-0.19,P
93,16 (2),May 6 (2),CHC,,PIT,T,6-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,18 (1),May 12,CHC,,STL,W,14-10,6-9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.29,P
95,20 (1),May 13 (2),CHC,,STL,L,7-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,21,May 15,CHC,@,NYG,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,25 (3),May 19,CHC,@,PIT,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,,,,P
98,30 (4),May 27 (1),CHC,@,STL,L,9-11,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
99,31,May 27 (2),CHC,@,STL,L,2-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,33 (1),May 29,CHC,,CIN,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
101,34,May 30 (1),CHC,,MLN,W,10-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
102,35,May 30 (2),CHC,,MLN,L,9-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
103,37 (1),Jun 1,CHC,,BRO,W,4-2,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
104,42 (4),Jun 6,CHC,,PIT,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
105,49 (6),Jun 13,CHC,,NYG,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,51 (1),Jun 15 (2),CHC,@,PHI,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.28,P
107,52,Jun 17 (1),CHC,@,PHI,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
108,56 (3),Jun 23,CHC,@,PIT,W,9-5,0-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.250,.250,.250,.500,9,,,,P
109,60 (3),Jun 26,CHC,@,BRO,L,5-10,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.91,0.019,0.22,P
110,65 (4),Jul 1 (2),CHC,,MLN,L,3-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
111,67 (1),Jul 3,CHC,,STL,W,7-4,GS-8,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.86,0.098,0.20,P
112,78 (10),Jul 14 (2),CHC,,PIT,W,6-5,GS-0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,,0,0,0,.273,.273,.273,.545,9,,,,P
113,79,Jul 15,CHC,,BRO,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
114,83 (3),Jul 18 (2),CHC,,PHI,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.231,.231,.462,9,.98,-0.053,-0.41,P
115,85 (1),Jul 20,CHC,,NYG,W,7-4,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,.09,0.003,0.12,P
116,90 (4),Jul 26,CHC,@,PIT,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,P
117,93 (2),Jul 29 (1),CHC,@,BRO,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,9,1.16,-0.042,-0.15,P
118,98 (4),Aug 1,CHC,@,PHI,L,8-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,9,,,,P
119,102 (3),Aug 6,CHC,@,MLN,W,5-4,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,9,,,,P
120,104 (1),Aug 8,CHC,@,CIN,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,9,,,,P
121,109 (4),Aug 12 (2),CHC,,STL,T,0-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,9,1.06,-0.037,-0.12,P
