1,132 (131),Sep 2,SEA,@,BAL,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.01,0.000,-0.24,PR 2B
2,137 (4),Sep 7,SEA,@,BOS,W,12-6,5-GF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,1.000,1.667,1,.01,0.001,0.49,PR SS 2B
3,138,Sep 8,SEA,@,CHW,L,2-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,5,,,,RF
4,139,Sep 9,SEA,@,CHW,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.429,.500,.929,8,.87,-0.024,-0.43,LF
5,140,Sep 10,SEA,@,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.429,.500,.929,4,4.61,0.083,0.24,PR
6,142 (1),Sep 13,SEA,,MIL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,1,.74,-0.076,-0.88,2B
7,143,Sep 14,SEA,,MIL,L,2-3,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.357,.462,.819,1,.91,0.025,0.22,2B
8,144,Sep 15,SEA,,CHW,W,12-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,.713,1,.00,0.000,-0.35,2B
9,145,Sep 16,SEA,,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.400,.713,4,,,,PR
10,146,Sep 17,SEA,,CHW,W,4-0,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.278,.350,.389,.739,1,.92,0.070,0.91,2B
11,147,Sep 18,SEA,,CHW,L,4-5,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.391,.400,.791,1,1.03,0.031,0.34,2B
12,148,Sep 19,SEA,@,MIL,L,0-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.375,.444,.458,.903,1,.90,0.044,0.49,2B
13,149,Sep 20,SEA,@,MIL,L,4-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.321,.406,.393,.799,1,1.15,-0.041,-0.68,2B
14,150,Sep 21,SEA,@,MIL,W,7-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.321,.406,.393,.799,6,.39,0.009,0.24,PR
15,151,Sep 22,SEA,,KCR,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.406,.393,.799,7,,,,PR
16,153 (1),Sep 24,SEA,,KCR,W,4-2,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.389,.406,.795,1,1.52,-0.070,-0.27,2B
17,154,Sep 25,SEA,,TEX,W,7-6,CG(11),5,4,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,.278,.366,.361,.727,1,1.56,0.147,1.28,2B
18,156 (1),Sep 27,SEA,,TEX,L,3-7,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.282,.364,.359,.723,1,.95,-0.002,-0.13,2B
19,157,Sep 28,SEA,,TEX,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.354,.333,.687,2,.85,-0.047,-0.19,RF
20,158,Sep 30,SEA,@,KCR,L,5-7,9-GF(14),2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.262,.380,.333,.713,6,3.20,0.025,0.59,PR LF
21,159,Oct 1,SEA,@,KCR,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.365,.318,.684,1,1.06,-0.081,-0.76,2B
22,160,Oct 2,SEA,@,KCR,L,2-6,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.357,.298,.655,1,.68,-0.041,-0.25,2B
23,163 (2),Oct 5,SEA,@,TEX,L,2-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.235,.350,.294,.644,1,1.55,-0.012,0.07,2B
