246,1,Apr 1,FLA,,CHC,W,4-2,GS-7,W(1-0),99,7.0,1,0,0,2,8,0,1,0.00,25,103,68,19,13,6,8,2,2,0,81,,,0,0,0,22,0,0,0,0,0,0,.76,0.327,3.41, 1t start tie, 7t 3 out a4
247,6,Apr 6,FLA,,CIN,W,3-2,GS-7,W(2-0),4,7.0,6,2,1,3,5,0,1,0.64,32,106,70,20,9,16,7,3,2,0,61,,,0,0,0,28,0,1,0,0,0,0,1.22,0.144,1.41, 1t start tie, 7t 3 out tie
248,10,Apr 12,FLA,@,CIN,L,1-2,GS-7,,5,7.0,5,1,1,0,5,0,0,0.86,26,85,54,14,9,9,12,6,0,0,68,,,0,0,0,26,1,0,0,0,0,1,1.11,0.294,2.67, 1b start tie, 7b 3 out tie
249,14,Apr 17,FLA,,STL,W,2-1,GS-7,,4,7.0,3,1,1,5,7,0,1,0.96,29,111,64,11,16,10,6,3,1,0,69,,,1,0,0,23,2,0,0,1,0,0,1.15,0.238,2.41, 1t start tie, 7t 3 out d1
250,19,Apr 23,FLA,@,COL,L,3-7,GS-6,L(2-1),5,5.1,10,5,5,3,2,0,0,2.16,27,94,57,14,4,9,13,10,0,0,27,,,0,0,0,24,2,1,1,2,0,1,1.47,-0.222,-1.87, 1b start tie, 6b 1-- 1 out d3
251,24,Apr 29,FLA,,SDP,W,2-1,GS-8,W(3-1),5,8.0,7,1,1,2,7,0,1,1.96,31,106,69,20,11,18,3,1,0,0,69,,,1,0,0,28,0,0,0,2,0,0,1.13,0.288,2.90, 1t start tie, 8t 3 out d1
252,29,May 4,FLA,@,HOU,L,0-1,CG(8),L(3-2),4,8.0,5,1,1,0,10,0,0,1.82,28,113,82,24,16,14,4,2,2,0,78,,,2,0,0,28,1,0,0,1,0,0,.81,0.242,2.95, 1b start tie, 8b 3 out d1
253,34,May 9,FLA,,HOU,W,3-2,GS-7,,4,7.0,5,2,1,3,10,0,0,1.76,27,110,64,20,13,11,3,1,0,0,68,,,1,0,0,24,2,0,1,1,0,0,.93,0.128,1.41, 1t start tie, 7t 3 out d1
254,39,May 14,FLA,@,ATL,W,4-3,GS-6,W(4-2),4,6.0,7,3,3,2,7,0,0,2.02,27,86,51,12,11,11,7,5,1,0,51,,,1,0,0,25,1,1,0,0,0,0,.96,-0.066,0.14, 1b start tie, 6b 3 out d1
255,43,May 20,FLA,,NYM,W,6-5,GS-7,,5,7.0,7,2,2,0,6,1,0,2.08,28,106,80,13,18,16,6,4,1,0,61,,,0,0,0,28,0,0,0,1,0,1,.91,0.250,1.41, 1t start tie, 7t 3 out a2
256,47,May 25,FLA,@,SDP,W,6-2,CG,W(5-2),4,9.0,12,2,2,0,8,0,0,2.07,37,121,84,18,12,18,11,6,2,0,63,,,0,0,0,37,1,0,0,2,0,0,.97,0.290,2.30, 1b start a 3, 9b 3 out a4
