1,Mar 31,SDP,@,CIN,W,10-2,GS,25,6.1,1,2,0,3,1,P
6 (4),Apr 5,SDP,@,STL,W,8-7,GS,30,7.0,1,1,0,2,0,P
10 (3),Apr 10,SDP,,ARI,W,6-4,GS,26,7.0,1,0,0,1,0,P
15 (4),Apr 15,SDP,@,SFG,W,1-0,CG,31,9.0,2,2,0,4,0,P
18 (2),Apr 21,SDP,@,CHC,L,3-5,GS,16,3.0,1,0,0,1,1,P
23 (4),Apr 26,SDP,,PIT,L,0-6,GS,33,8.0,2,1,0,3,0,P
27 (3),May 1,SDP,@,FLA,L,5-6,GS,28,5.2,0,0,0,0,0,P
32 (4),May 6,SDP,@,MIL,L,2-3,GS,27,7.0,1,2,0,3,0,P
37 (4),May 11,SDP,,NYM,W,2-1,GS,26,8.0,0,1,0,1,0,P
42 (4),May 16,SDP,,PHI,W,3-2,GS,29,7.0,1,0,0,1,0,P
47 (4),May 21,SDP,@,PIT,L,2-3,GS,31,7.0,0,0,1,1,0,P
52 (4),May 26,SDP,@,ARI,W,12-1,GS,32,8.0,0,0,0,0,0,P
56 (3),May 31,SDP,,STL,W,7-3,GS,30,8.0,1,1,0,2,0,P
61 (4),Jun 5,SDP,@,TEX,L,7-8,GS,30,5.0,0,1,0,1,0,P
66 (4),Jun 10,SDP,,CIN,W,2-1,CG,35,9.0,1,1,0,2,0,P
70 (3),Jun 16,SDP,,LAD,W,10-6,GS,26,6.0,1,1,0,2,0,P
75 (4),Jun 21,SDP,@,SFG,W,5-1,GS,32,8.2,1,2,0,3,0,P
80 (4),Jun 26,SDP,,ANA,W,6-3,GS,29,7.0,1,0,0,1,0,P
84 (3),Jul 1,SDP,@,OAK,W,8-4,GS,25,7.0,2,1,0,3,0,P
87 (2),Jul 4,SDP,,COL,W,9-1,,3,1.0,0,0,0,0,0,P
90 (2),Jul 10,SDP,@,LAD,L,2-6,GS,28,6.0,1,2,0,3,0,P
95 (4),Jul 15,SDP,@,COL,W,6-2,CG,38,9.0,0,2,0,2,0,P
100 (4),Jul 21,SDP,,STL,W,6-3,GS,32,8.0,0,2,0,2,0,P
105 (4),Jul 26,SDP,,HOU,W,5-4,GS,31,8.0,1,0,0,1,0,P
109 (3),Jul 31,SDP,@,MON,W,5-4,GS,31,7.0,0,4,1,5,0,P
114 (4),Aug 5,SDP,,PHI,W,4-0,CG,32,9.0,0,4,0,4,0,P
118 (3),Aug 10,SDP,,FLA,L,2-3,GS,32,7.0,2,2,0,4,0,P
123 (4),Aug 16 (1),SDP,,MIL,W,4-0,CG,30,9.0,3,1,0,4,0,P
127 (3),Aug 20,SDP,@,ATL,W,2-0,GS,29,6.1,0,1,0,1,0,P
132 (4),Aug 25,SDP,@,PHI,W,5-3,GS,26,7.0,1,1,0,2,0,P
137 (4),Aug 30,SDP,,MON,L,1-2,CG,36,9.0,0,1,0,1,0,P
142 (4),Sep 5,SDP,@,COL,W,4-2,GS,31,7.0,2,0,0,2,0,P
147 (4),Sep 10,SDP,,LAD,L,3-4,CG,32,9.0,1,2,0,3,0,P
152 (4),Sep 15,SDP,,CHC,L,2-4,GS,29,7.0,0,1,0,1,0,P
157 (4),Sep 20,SDP,,COL,L,0-1,GS,30,9.0,2,0,0,2,0,P
160 (2),Sep 25,SDP,@,ARI,L,3-6,GS,21,5.0,0,0,0,0,0,P
