2 (1),Apr 10,TEX,,MIL,L,0-6,GS,19,3.2,0,2,0,2,0,P
6 (3),Apr 16,TEX,@,CLE,W,3-1,GS,28,7.0,0,2,0,2,0,P
11 (4),Apr 24,TEX,@,MIL,W,8-2,GS,28,8.0,0,0,0,0,0,P
16 (4),Apr 30,TEX,,TOR,W,8-5,GS,26,6.0,1,0,1,2,0,P
20 (3),May 5,TEX,@,DET,L,7-8,GS,11,1.1,0,0,0,0,0,P
25 (4),May 11,TEX,@,BOS,L,4-5,GS,27,4.2,1,0,0,1,1,P
30 (4),May 17,TEX,,BOS,W,6-4,GS,28,6.0,1,0,0,1,0,P
34 (3),May 22,TEX,@,MIN,W,5-2,GS,25,6.0,0,0,0,0,0,P
39 (4),May 27,TEX,,MIN,W,11-4,GS,24,5.0,1,0,0,1,0,P
44 (4),Jun 1,TEX,,SEA,L,8-12,GS,28,5.1,0,0,0,0,0,P
46 (1),Jun 5,TEX,@,KCR,L,2-3,GS,33,7.2,1,1,0,2,0,P
51 (4),Jun 10,TEX,,CHW,L,2-3,GS,31,9.0,0,2,0,2,0,P
56 (4),Jun 15,TEX,,NYY,W,4-3,GS,28,6.0,1,0,0,1,0,P
61 (4),Jun 20,TEX,@,CHW,W,7-3,GS,30,6.2,1,0,0,1,0,P
66 (4),Jun 26,TEX,@,OAK,W,8-1,GS,29,7.0,1,2,0,3,0,P
71 (4),Jul 1,TEX,@,CAL,L,2-6,GS,30,7.0,1,1,0,2,0,P
76 (4),Jul 6,TEX,,CAL,W,4-3,GS,30,7.0,1,1,0,2,0,P
78 (1),Jul 11,TEX,@,TOR,L,0-2,GS,33,7.2,0,4,0,4,0,P
83 (4),Jul 16,TEX,@,DET,L,5-6,GS,34,8.1,1,3,0,4,0,P
92 (8),Jul 26,TEX,,DET,L,2-3,GS,34,8.2,1,0,0,1,0,P
97 (4),Jul 31,TEX,@,CHW,L,8-10,GS,28,5.0,0,1,0,1,1,P
102 (4),Aug 5,TEX,,CLE,L,0-9,GS,25,4.2,1,0,0,1,0,P
107 (4),Aug 11,TEX,,MIL,W,5-4,GS,30,7.1,1,0,0,1,0,P
113 (5),Aug 16 (1),TEX,@,CLE,W,5-3,GS,32,7.1,0,1,0,1,0,P
119 (5),Aug 21,TEX,,BAL,L,3-4,GS,30,6.0,0,2,0,2,0,P
124 (4),Aug 26,TEX,@,NYY,W,10-2,GS,29,8.0,1,2,0,3,0,P
129 (4),Sep 1,TEX,,KCR,W,6-4,GS,31,7.1,0,1,0,1,1,P
135 (5),Sep 8,TEX,,CHW,W,7-6,GS,37,8.0,2,1,0,3,0,P
140 (4),Sep 13,TEX,,MIN,L,3-7,GS,25,7.0,1,2,0,3,0,P
145 (4),Sep 19 (2),TEX,,CAL,L,2-5,GS,34,7.0,0,1,1,2,0,P
150 (4),Sep 24,TEX,@,SEA,W,8-7,GS,28,6.0,0,2,0,2,0,P
155 (4),Sep 29,TEX,@,OAK,L,5-19,GS,16,2.0,0,0,0,0,0,P
160 (4),Oct 4,TEX,,OAK,W,4-3,GS,32,7.0,0,1,0,1,0,P
