474,12,Apr 17,NYY,@,BAL,L,4-8,GS-6,L(0-1),99,6.0,9,6,6,2,3,2,0,9.00,28,85,52,14,9,13,10,1,2,0,31,,,2,0,0,26,2,0,0,1,0,0,.50,-0.298,-2.87, 1b start tie, 6b 3 out d3
475,17,Apr 22,NYY,,TEX,L,3-5,GS-6,L(0-2),4,6.0,11,5,5,1,4,0,0,8.25,28,95,60,8,8,14,9,5,2,0,33,,,1,0,0,27,2,0,0,2,0,0,.60,-0.262,-1.89, 1t start tie, 6t 3 out d4
476,22,Apr 28,NYY,,LAA,L,1-3,GS-7,L(0-3),5,7.0,8,3,3,1,5,0,0,6.63,30,107,67,22,10,14,10,4,1,0,53,,,1,0,0,28,2,0,0,0,0,0,.90,-0.022,0.63, 1t start tie, 7t 3 out d2
477,27,May 3,NYY,@,TBD,L,4-11,GS-5,L(0-4),4,5.0,13,8,8,0,2,0,0,8.25,28,92,62,11,8,18,8,3,0,0,11,,,1,0,0,27,2,0,0,0,1,0,.41,-0.381,-5.41, 1b start tie, 5b 3 out d5
478,32,May 8,NYY,,OAK,W,6-0,GS-7,W(1-4),4,7.0,5,0,0,1,4,0,1,6.39,28,106,69,22,4,6,16,5,1,0,70,,,0,0,0,26,0,0,0,0,0,0,1.42,0.426,3.63, 1t start tie, 7t 3 out a2
479,37,May 14,NYY,@,OAK,W,15-6,GS-6,W(2-4),5,6.0,8,5,3,0,1,0,2,6.08,29,103,69,22,6,16,10,5,0,0,41,,,0,0,0,26,1,0,0,1,1,2,.41,0.009,-1.83, 1b start a 4, 6b 3 out a10
480,42,May 20,NYY,@,NYM,W,5-2,GS-5,W(3-4),5,5.0,3,1,0,4,5,0,0,5.36,23,90,49,10,10,8,6,1,2,0,60,,,2,0,0,18,1,0,0,0,0,1,1.33,0.141,1.46, 1b start tie, 5b 3 out tie
481,47,May 26,NYY,,DET,W,4-3,GS-7,W(4-4),5,7.0,10,3,3,0,4,0,0,5.14,29,96,67,14,10,12,13,6,2,0,49,,,1,1,0,28,2,1,0,1,0,0,1.11,0.093,0.63, 1t start tie, 7t 3 out a1
482,51,May 31,NYY,@,KCR,L,3-5,GS-7,L(4-5),4,7.0,9,5,4,3,7,0,1,5.14,33,116,75,13,17,14,8,2,1,0,45,,,0,0,0,28,2,0,0,0,1,0,1.06,-0.271,-1.34, 1b start tie, 7b 3 out d2
483,56,Jun 5,NYY,@,MIN,L,3-9,GS-6,L(4-6),4,5.1,8,5,5,2,4,0,2,5.43,27,106,67,10,9,10,9,3,2,0,34,,,0,0,0,23,1,0,1,1,0,0,1.64,-0.255,-1.38, 1b start a 1, 6b 123 1 out d1
484,64,Jun 15,NYY,,PIT,W,7-5,GS-5,,9,4.1,7,3,3,1,6,0,0,5.48,21,82,50,13,10,6,8,4,0,0,42,,,0,0,0,20,0,0,0,0,0,0,1.25,-0.177,-1.34, 1t start tie, 5t 12- 1 out d2
485,91,Jul 18,NYY,@,TEX,W,11-10,GS-5,,32,4.1,10,6,6,0,3,2,1,5.91,23,82,53,11,6,6,13,3,0,0,22,,,1,0,0,22,2,0,0,0,0,0,.83,-0.319,-3.77, 1b start tie, 5b 1-- 1 out a3
486,96,Jul 23,NYY,@,LAA,L,6-8,GS-4,L(4-7),4,3.1,6,7,7,4,2,1,0,6.50,19,71,46,12,6,3,10,5,0,0,18,,,1,0,0,15,2,0,0,1,0,0,1.29,-0.458,-4.35, 1b start a 1, 4b -23 1 out d2
