3 (2),Apr 2,LAD,@,ARI,W,5-0,GS,21,6.0,0,2,0,2,0,P
8 (4),Apr 7,LAD,,ARI,L,4-6,GS,26,6.1,2,4,0,6,0,P
13 (4),Apr 13,LAD,@,SFG,L,4-5,GS,26,5.0,0,1,0,1,0,P
17 (3),Apr 18,LAD,,SFG,L,1-5,GS,27,5.0,0,0,0,0,0,P
22 (4),Apr 24,LAD,@,CIN,L,2-3,GS,26,7.0,0,2,0,2,0,P
27 (4),Apr 29,LAD,,PHI,W,6-2,GS,25,7.0,0,2,0,2,0,P
32 (4),May 4,LAD,,PIT,W,3-2,GS,28,8.0,0,5,0,5,0,P
36 (3),May 9,LAD,@,MON,W,9-5,GS,26,6.0,1,1,0,2,0,P
41 (4),May 14,LAD,,ATL,W,5-1,GS,28,7.0,0,2,0,2,0,P
45 (3),May 20,LAD,,COL,W,3-1,GS,27,7.0,0,1,0,1,0,P
50 (4),May 25,LAD,@,MIL,W,5-1,GS,28,8.0,1,2,0,3,1,P
55 (4),May 31,LAD,,MIL,W,3-0,GS,29,8.0,0,1,0,1,1,P
59 (3),Jun 5,LAD,,KCR,W,5-2,GS,28,7.0,0,1,0,1,0,P
64 (4),Jun 11,LAD,@,DET,W,3-1,GS,28,7.0,1,1,0,2,0,P
69 (4),Jun 17,LAD,,SFG,W,4-1,GS,25,6.0,1,2,0,3,0,P
74 (4),Jun 22,LAD,,ANA,L,3-6,GS,27,5.0,0,1,0,1,0,P
78 (3),Jun 27,LAD,@,ANA,L,0-3,GS,30,7.0,1,3,0,4,0,P
83 (4),Jul 3,LAD,,SDP,L,4-7,GS,24,5.0,0,0,0,0,0,P
96 (12),Jul 19,LAD,,STL,L,1-3,GS,22,6.0,0,0,1,1,0,P
101 (4),Jul 24,LAD,,COL,W,1-0,GS,29,8.0,0,6,0,6,0,P
106 (4),Jul 30,LAD,@,PHI,L,2-4,GS,27,6.0,1,2,1,4,0,P
111 (4),Aug 5,LAD,,CIN,W,5-2,GS,29,6.2,1,0,0,1,0,P
116 (4),Aug 10,LAD,,CHC,L,1-3,GS,26,7.0,0,0,0,0,0,P
120 (3),Aug 14,LAD,@,FLA,W,6-4,GS,27,7.0,0,1,0,1,0,P
124 (3),Aug 19,LAD,,MON,L,5-7,GS,30,6.0,0,1,0,1,0,P
129 (4),Aug 24,LAD,,NYM,L,1-2,GS,31,8.0,1,0,1,2,0,P
133 (3),Aug 29,LAD,,COL,W,6-4,GS,25,7.0,1,0,0,1,0,P
138 (4),Sep 3,LAD,,HOU,L,2-8,GS,28,7.0,0,2,0,2,0,P
142 (3),Sep 8,LAD,@,ARI,W,10-3,GS,23,6.0,0,0,0,0,0,P
147 (4),Sep 13,LAD,,SDP,W,4-0,GS,27,7.0,2,0,0,2,0,P
152 (4),Sep 19,LAD,,SFG,L,4-6,GS,25,5.0,0,0,0,0,0,P
157 (4),Sep 24,LAD,@,SDP,W,2-1,GS,28,7.0,1,0,0,1,0,P
