102,1,Apr 5,LAD,,ARI,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.037,-0.41,P
103,6 (4),Apr 10,LAD,,COL,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.28,0.001,0.06,P
104,11 (4),Apr 16,LAD,@,SDP,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.052,-0.47,P
105,16 (4),Apr 21,LAD,,ATL,L,4-11,GS-8,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.15,0.086,0.87,P
106,20 (3),Apr 27,LAD,@,MIL,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.77,-0.062,-0.54,P
107,25 (4),May 2,LAD,@,PHI,L,3-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.12,-0.059,-0.54,P
108,30 (4),May 8,LAD,,FLA,W,8-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.13,-0.085,-0.90,P
109,35 (4),May 14,LAD,@,STL,W,7-3,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.050,.136,.050,.186,9,1.85,-0.004,-0.16,P
110,39 (3),May 19,LAD,,HOU,W,5-2,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.045,.125,.045,.170,9,.58,-0.045,-0.87,P
111,44 (4),May 25,LAD,@,CIN,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.042,.115,.042,.157,9,1.97,-0.150,-1.17,P
112,49 (4),May 30,LAD,@,ATL,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,.140,9,.78,-0.058,-0.75,P
113,53 (3),Jun 4,LAD,,ANA,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.034,.097,.034,.131,9,1.22,-0.039,-0.36,P
114,58 (4),Jun 9,LAD,,TEX,W,7-2,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.033,.094,.033,.127,9,.51,-0.030,-0.70,P
