168,8 (7),Apr 10,LAD,@,ARI,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.060,-0.45,P
169,13 (4),Apr 15,LAD,@,SDP,W,5-4,GS-6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,.200,9,1.43,-0.023,-0.28,P
170,17 (3),Apr 20,LAD,,SDP,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.68,-0.084,-0.58,P
171,22 (4),Apr 26,LAD,,PIT,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.55,-0.042,-1.12,P
172,27 (4),May 2,LAD,@,CIN,W,7-3,GS-8,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.154,.214,.385,.599,9,.43,0.084,1.24,P
173,32 (4),May 7,LAD,,FLA,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.176,.313,.489,9,.85,-0.064,-0.56,P
174,37 (4),May 12,LAD,,ATL,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.278,.436,9,.84,-0.041,-0.31,P
175,42 (4),May 18,LAD,@,NYM,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.263,.413,9,.72,-0.018,-0.16,P
176,47 (4),May 23,LAD,@,COL,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.238,.374,9,.40,-0.022,-0.28,P
177,52 (4),May 29,LAD,,COL,L,2-7,GS-7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.095,.174,.238,.412,9,1.89,-0.011,-0.05,P
178,74 (21),Jun 24,LAD,,SDP,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.238,.412,5,,,,P
179,76 (1),Jun 26,LAD,@,SFG,W,14-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.200,.227,.427,9,.38,0.006,0.22,P
180,81 (4),Jul 1,LAD,@,SDP,W,8-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.200,.379,9,.36,-0.025,-0.73,P
181,86 (4),Jul 6,LAD,,SEA,L,0-13,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.080,.179,.200,.379,9,1.39,-0.023,-0.19,P
182,92 (5),Jul 15,LAD,@,PIT,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.185,.352,9,.43,-0.024,-0.36,P
183,132 (39),Aug 28,LAD,,COL,L,3-4,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.188,.207,.394,9,1.02,0.084,0.84,P
184,137 (4),Sep 2,LAD,,STL,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.176,.194,.370,9,2.06,-0.103,-0.99,P
185,141 (3),Sep 7,LAD,@,STL,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.088,.162,.176,.339,9,.81,-0.065,-0.85,P
186,144 (2),Sep 17,LAD,,SDP,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.171,.329,9,.71,-0.017,-0.16,P
187,149 (4),Sep 22,LAD,,ARI,W,6-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.167,.321,9,.49,-0.013,-0.10,P
