350,1,Apr 3,LAD,@,MON,W,10-4,GS-6,W(1-0),99,6.0,7,3,3,1,7,1,0,4.50,26,87,58,18,13,12,6,4,0,0,52,,,2,0,0,25,0,0,0,0,0,0,.97,0.115,0.46, 1b start tie, 6b 3 out a2
351,6,Apr 8,LAD,@,NYM,W,6-5,GS-5,,4,5.0,6,3,3,2,5,2,0,4.91,24,107,70,21,10,9,8,4,0,0,46,,,1,0,0,22,1,0,0,0,0,1,.75,-0.099,-0.31, 1b start tie, 5b 3 out d3
352,19,Apr 25,LAD,@,ATL,L,0-1,GS-7,L(1-1),16,7.0,5,1,1,3,4,0,0,3.50,28,111,67,11,10,10,11,4,0,0,64,,,0,1,1,23,1,0,0,0,0,0,.99,0.244,2.92, 1b start tie, 7b 3 out d1
353,24,Apr 30,LAD,,FLA,W,7-1,GS-7,W(2-1),4,7.0,3,1,1,3,7,1,0,2.88,28,108,75,14,15,11,7,1,1,0,71,,,1,0,0,25,0,0,0,0,0,1,.68,0.274,2.69, 1t start tie, 7t 3 out a4
354,28,May 5,LAD,,HOU,W,3-2,GS-8,,4,8.0,3,1,1,1,5,1,0,2.45,28,102,65,12,9,12,10,1,3,0,76,,,0,0,0,27,0,0,0,0,0,1,1.47,0.471,3.22, 1t start tie, 8t 3 out a1
355,33,May 10,LAD,@,ARI,L,1-2,GS-8,,4,8.0,6,1,1,3,6,0,0,2.20,34,118,76,17,14,12,13,5,2,0,69,,,0,0,0,31,2,0,0,0,0,1,1.47,0.415,3.66, 1b start tie, 8b 3 out tie
356,37,May 16,LAD,@,CHC,W,6-5,GS-6,,5,6.0,4,4,3,3,8,2,0,2.49,25,120,70,18,17,8,6,0,0,0,55,,,1,0,0,20,0,0,0,0,1,0,1.08,-0.128,-0.74, 1b start a 2, 6b 3 out d1
357,41,May 21,LAD,@,FLA,W,12-3,CG,W(3-1),4,9.0,7,3,2,0,6,1,0,2.41,33,115,82,18,14,16,11,2,2,0,69,,,0,0,1,33,0,0,0,1,0,1,.59,0.235,1.74, 1b start tie, 9b 3 out a9
358,45,May 26,LAD,,PHI,W,11-4,GS-7,W(4-1),4,7.0,8,4,3,1,8,1,0,2.57,31,101,73,23,17,9,13,8,1,0,54,,,2,0,0,27,0,1,0,1,0,2,1.11,-0.137,-0.31, 1t start tie, 7t 3 out a4
359,50,May 31,LAD,,NYM,W,4-3,GS-6,,4,6.0,3,1,1,1,5,1,0,2.48,22,75,51,13,11,15,1,0,0,0,66,,,0,0,0,21,0,0,0,0,0,0,.92,0.259,2.16, 1t start tie, 6t 3 out a1
360,54,Jun 5,LAD,@,TEX,L,0-2,CG(8),L(4-2),4,8.0,5,2,2,0,9,0,0,2.45,29,109,75,19,14,9,11,6,1,0,73,,,0,0,0,28,2,0,0,1,1,1,.88,0.164,2.83, 1b start tie, 8b 3 out d2
361,59,Jun 10,LAD,,OAK,W,7-2,CG,W(5-2),4,9.0,7,2,2,1,4,1,1,2.41,35,112,70,22,8,12,17,8,2,0,68,,,0,0,0,33,1,0,0,1,0,0,.45,0.214,2.74, 1t start tie, 9t 3 out a5
362,64,Jun 15,LAD,,ARI,W,4-0,SHO,W(6-2),4,9.0,4,0,0,0,10,0,0,2.18,31,115,80,14,18,15,7,4,0,0,89,,,0,0,0,31,3,0,0,0,0,0,.73,0.395,4.74, 1t start tie, 9t 3 out a4
363,68,Jun 20,LAD,@,HOU,W,9-6,GS-7,,4,7.0,9,4,4,1,5,1,1,2.38,32,118,79,13,17,14,11,3,2,0,47,,,0,0,0,27,1,0,0,0,1,0,1.25,0.044,0.19, 1b start tie, 7b 3 out tie
364,73,Jun 25,LAD,@,STL,L,1-2,GS-8,,4,8.0,5,1,1,1,9,0,1,2.29,32,123,82,18,24,17,4,1,1,0,76,,,3,0,0,29,0,0,0,0,0,1,1.30,0.452,3.53, 1b start tie, 8b 3 out tie
365,78,Jun 30,LAD,@,SFG,W,9-2,GS-7,W(7-2),4,7.0,6,2,2,5,3,0,1,2.31,31,123,62,21,8,9,13,7,1,0,55,,,2,0,0,24,1,0,0,0,1,0,.70,0.139,1.65, 1b start a 2, 7b 3 out a6
366,83,Jul 6,LAD,@,SDP,W,9-3,GS-8,W(8-2),5,8.0,4,3,3,1,12,2,0,2.38,28,109,76,22,17,8,7,1,1,0,73,,,0,0,0,27,1,0,0,1,0,0,.88,0.131,1.13, 1b start tie, 8b 3 out a5
367,88,Jul 14,LAD,,ANA,L,3-5,GS-7,L(8-3),7,7.0,9,4,4,1,6,2,0,2.52,29,104,67,14,16,9,13,7,0,0,48,,,0,2,0,28,1,0,0,0,0,0,1.08,-0.175,-0.31, 1t start tie, 7t 3 out d1
368,93,Jul 19,LAD,,COL,W,9-1,GS-8,W(9-3),4,8.0,1,1,0,1,8,0,0,2.38,27,104,70,20,17,11,7,3,1,0,85,,,0,0,0,26,0,0,0,0,0,1,.84,0.346,3.22, 1t start tie, 8t 3 out a3
369,98,Jul 24,LAD,@,COL,W,4-1,GS-8,W(10-3),4,8.0,3,1,1,1,5,1,1,2.31,28,103,69,21,6,15,6,2,1,0,76,,,0,0,0,26,0,1,0,2,0,1,1.00,0.478,4.60, 1b start a 1, 8b 3 out a3
370,103,Jul 29,LAD,@,PHI,L,0-3,GS-6,L(10-4),4,6.0,6,3,3,4,5,0,0,2.40,27,117,69,23,7,10,8,7,0,0,49,,,0,0,0,23,4,0,1,1,0,0,.84,-0.030,0.36, 1b start tie, 6b 3 out d3
371,108,Aug 4,LAD,,MIL,W,2-1,GS-8,,5,7.2,6,1,1,1,12,0,0,2.34,29,116,76,19,20,9,7,4,0,0,74,,,1,1,0,28,1,0,0,0,0,0,1.36,0.289,2.98, 1t start tie, 8t 1-- 2 out tie
372,113,Aug 9,LAD,,CHC,L,4-5,GS-6,,4,6.0,9,4,4,2,5,0,0,2.47,28,101,65,17,8,12,9,6,0,0,41,,,3,0,0,25,2,0,0,0,0,0,1.05,-0.099,-0.84, 1t start tie, 6t 3 out d1
373,117,Aug 14,LAD,@,FLA,L,2-11,GS-2,L(10-5),4,1.1,7,9,5,1,2,0,0,2.72,14,46,30,8,6,5,6,5,0,0,13,,,2,0,0,13,4,0,0,0,0,2,1.13,-0.544,-7.65, 1b start a 2, 2b -2- 1 out d6
374,120,Aug 18,LAD,,NYM,L,3-5,GS-6,,3,6.0,6,3,2,0,5,1,0,2.73,26,106,75,19,10,13,8,3,2,0,55,,,0,0,0,26,0,0,0,0,0,2,.70,-0.070,0.16, 1t start tie, 6t 3 out d3
375,125,Aug 23,LAD,,MON,W,5-1,GS-8,W(11-5),4,7.0,4,1,1,0,4,0,1,2.67,25,91,63,17,6,12,8,4,1,0,69,,,0,0,0,24,2,0,0,0,0,0,.59,0.221,1.68, 1t start tie, 8t 12- 0 out a4
376,131,Aug 28,LAD,@,MIL,W,5-3,GS-7,W(12-5),4,7.0,5,3,3,3,7,0,0,2.71,28,86,60,19,13,7,11,5,1,0,59,,,0,0,0,24,2,1,0,1,0,0,.73,0.125,0.81, 1b start a 5, 7b 3 out a2
377,136,Sep 2,LAD,,PHI,W,1-0,GS-7,,4,7.0,4,0,0,0,9,0,1,2.62,26,121,82,20,23,7,9,4,1,0,78,,,0,0,0,25,1,0,0,1,0,1,1.18,0.453,3.69, 1t start tie, 7t 3 out tie
378,141,Sep 8,LAD,@,COL,L,5-8,GS-6,L(12-6),5,6.0,9,5,4,1,2,1,0,2.72,28,93,57,7,3,14,11,6,1,0,37,,,0,0,0,26,2,0,0,0,0,0,.87,-0.151,-0.80, 1b start a 1, 6b 3 out d3
379,146,Sep 13,LAD,@,ARI,L,2-3,GS-7,,4,7.0,6,2,2,1,4,2,0,2.71,28,83,56,14,11,11,12,5,0,0,60,,,0,0,0,26,2,0,0,0,0,0,.95,0.109,2.08, 1b start tie, 7b 3 out d2
380,151,Sep 18,LAD,,ARI,W,2-1,GS-7,,4,7.0,6,0,0,1,8,0,1,2.62,27,105,75,19,21,13,5,3,0,0,72,,,1,1,0,25,0,0,0,1,0,0,1.35,0.468,3.69, 1t start tie, 7t 3 out a1
381,155,Sep 23,LAD,,SDP,W,2-1,CG,W(13-6),4,9.0,2,1,1,1,13,0,0,2.56,30,124,85,23,22,8,8,3,0,0,91,,,2,0,0,29,1,0,0,0,0,0,1.39,0.590,3.74, 1t start tie, 9t 3 out a1
382,159,Sep 28,LAD,,SFG,L,3-5,GS-5,,4,5.0,6,2,2,2,8,0,1,2.58,24,104,61,15,13,4,9,7,0,0,53,,,0,0,0,21,1,0,0,0,0,0,1.24,0.027,0.64, 1t start tie, 5t 3 out d1
