1,Apr 3,LAD,@,MON,W,10-4,GS,26,6.0,1,1,0,2,0,P
6 (4),Apr 8,LAD,@,NYM,W,6-5,GS,24,5.0,0,1,0,1,0,P
19 (12),Apr 25,LAD,@,ATL,L,0-1,GS,28,7.0,1,3,0,4,0,P
24 (4),Apr 30,LAD,,FLA,W,7-1,GS,28,7.0,1,2,0,3,0,P
28 (3),May 5,LAD,,HOU,W,3-2,GS,28,8.0,1,2,1,4,0,P
33 (4),May 10,LAD,@,ARI,L,1-2,GS,34,8.0,1,0,0,1,0,P
37 (3),May 16,LAD,@,CHC,W,6-5,GS,25,6.0,0,1,0,1,0,P
41 (3),May 21,LAD,@,FLA,W,12-3,CG,33,9.0,0,2,1,3,0,P
45 (3),May 26,LAD,,PHI,W,11-4,GS,31,7.0,0,1,1,2,0,P
50 (4),May 31,LAD,,NYM,W,4-3,GS,22,6.0,0,3,0,3,0,P
54 (3),Jun 5,LAD,@,TEX,L,0-2,CG,29,8.0,1,0,0,1,0,P
59 (4),Jun 10,LAD,,OAK,W,7-2,CG,35,9.0,0,3,0,3,0,P
64 (4),Jun 15,LAD,,ARI,W,4-0,CG,31,9.0,1,3,0,4,0,P
68 (3),Jun 20,LAD,@,HOU,W,9-6,GS,32,7.0,0,1,0,1,0,P
73 (4),Jun 25,LAD,@,STL,L,1-2,GS,32,8.0,0,2,0,2,0,P
78 (4),Jun 30,LAD,@,SFG,W,9-2,GS,31,7.0,3,0,0,3,0,P
83 (4),Jul 6,LAD,@,SDP,W,9-3,GS,28,8.0,1,0,0,1,0,P
88 (4),Jul 14,LAD,,ANA,L,3-5,GS,29,7.0,3,0,0,3,0,P
93 (4),Jul 19,LAD,,COL,W,9-1,GS,27,8.0,3,0,0,3,0,P
98 (4),Jul 24,LAD,@,COL,W,4-1,GS,28,8.0,2,2,0,4,1,P
103 (4),Jul 29,LAD,@,PHI,L,0-3,GS,27,6.0,1,0,0,1,0,P
108 (4),Aug 4,LAD,,MIL,W,2-1,GS,29,7.2,0,0,0,0,0,P
113 (4),Aug 9,LAD,,CHC,L,4-5,GS,28,6.0,2,1,0,3,0,P
117 (3),Aug 14,LAD,@,FLA,L,2-11,GS,14,1.1,0,0,0,0,0,P
120 (2),Aug 18,LAD,,NYM,L,3-5,GS,26,6.0,2,0,1,3,0,P
125 (4),Aug 23,LAD,,MON,W,5-1,GS,25,7.0,2,0,0,2,0,P
131 (5),Aug 28,LAD,@,MIL,W,5-3,GS,28,7.0,2,1,0,3,0,P
136 (4),Sep 2,LAD,,PHI,W,1-0,GS,26,7.0,1,1,0,2,0,P
141 (4),Sep 8,LAD,@,COL,L,5-8,GS,28,6.0,0,0,0,0,0,P
146 (4),Sep 13,LAD,@,ARI,L,2-3,GS,28,7.0,1,1,0,2,0,P
151 (4),Sep 18,LAD,,ARI,W,2-1,GS,27,7.0,0,0,0,0,0,P
155 (3),Sep 23,LAD,,SDP,W,2-1,CG,30,9.0,2,0,0,2,0,P
159 (3),Sep 28,LAD,,SFG,L,3-5,GS,24,5.0,1,0,0,1,0,P
