2 (1),Mar 31,NYY,@,TBD,W,12-1,GS,26,7.0,0,0,0,0,0,P
4 (1),Apr 7,NYY,@,TBD,W,3-2,GS,26,7.0,0,1,1,2,0,P
9 (4),Apr 14,NYY,,TBD,W,5-1,GS,26,7.0,0,0,0,0,0,P
13 (3),Apr 19,NYY,@,BOS,L,4-5,GS,27,6.0,0,1,0,1,0,P
18 (4),Apr 24,NYY,,BOS,L,2-3,GS,31,7.0,1,2,2,5,0,P
22 (3),Apr 29,NYY,,OAK,W,7-5,GS,25,6.0,2,1,0,3,0,P
27 (4),May 5,NYY,@,OAK,W,4-3,GS,29,6.2,0,1,0,1,0,P
32 (4),May 11,NYY,,ANA,W,8-7,GS,24,6.0,0,1,0,1,0,P
37 (4),May 16,NYY,,SEA,W,2-1,GS,31,7.2,1,1,0,2,1,P
41 (3),May 21,NYY,@,TEX,L,7-9,GS,25,4.2,0,0,0,0,0,P
48 (6),May 29,NYY,@,TBD,W,5-3,GS,29,7.2,0,0,0,0,0,P
53 (4),Jun 4,NYY,,TEX,W,7-6,GS,26,6.0,0,0,0,0,0,P
57 (3),Jun 9,NYY,,COL,W,7-5,GS,11,2.0,0,0,0,0,0,P
102 (44),Jul 30,NYY,,BAL,W,2-1,GS,25,6.1,1,0,0,1,0,P
107 (4),Aug 5,NYY,,OAK,W,5-1,GS,28,8.0,1,2,0,3,1,P
112 (4),Aug 10,NYY,@,TEX,L,1-7,GS,26,5.0,0,0,1,1,0,P
117 (4),Aug 15,NYY,@,SEA,L,3-7,GS,27,6.1,0,0,0,0,0,P
123 (5),Aug 22,NYY,,ANA,L,3-4,GS,28,7.0,0,0,0,0,0,P
129 (5),Aug 28,NYY,@,TOR,W,18-6,GS,31,7.0,0,0,0,0,0,P
134 (4),Sep 3,NYY,,BAL,L,1-3,GS,23,6.0,2,1,0,3,0,P
156 (21),Sep 26,NYY,@,BOS,L,4-11,GS,8,0.2,0,0,0,0,0,P
161 (4),Oct 2,NYY,@,TOR,L,2-4,GS,19,5.0,0,0,0,0,0,P
