34,3,Apr 11,TEX,@,TOR,W,11-5,GS-6,W(1-0),99,6.0,7,4,4,2,4,1,0,6.00,26,90,59,14,11,13,6,5,0,1,44,,,0,0,0,24,2,0,0,1,0,0,.25,0.052,-0.93, 1b start a 5, 6b 3 out a6
35,8,Apr 17,TEX,,MIL,W,6-2,GS-7,W(2-0),5,6.2,3,2,1,5,6,0,0,3.55,28,103,55,15,10,7,10,6,0,0,63,,,1,0,0,23,0,0,0,0,0,0,1.18,0.067,0.96, 1t start tie, 7t 12- 2 out a3
36,13,Apr 22,TEX,,NYY,W,10-4,GS-8,W(3-0),4,7.1,11,4,4,2,2,1,0,4.05,32,109,68,20,5,21,7,4,0,0,40,,,0,0,0,30,2,0,0,3,0,0,1.21,0.029,-0.64, 1t start tie, 8t 1-- 1 out a1
37,18,Apr 28,TEX,@,KCR,W,9-2,GS-8,W(4-0),5,7.2,9,2,2,0,3,0,0,3.58,31,104,60,15,5,19,9,7,0,0,56,,,2,0,1,31,1,0,0,0,0,0,.79,0.192,1.57, 1b start a 1, 8b 1-- 2 out a6
38,23,May 5,TEX,@,CLE,W,9-5,GS-7,W(5-0),6,7.0,10,5,5,3,5,0,0,4.15,33,107,64,12,8,11,14,6,5,0,39,,,1,0,0,29,1,0,0,1,1,0,1.11,-0.117,-1.65, 1b start tie, 7b 3 out a2
39,28,May 10,TEX,,KCR,L,2-6,GS-8,L(5-1),4,7.0,8,3,3,2,0,0,0,4.10,28,109,63,19,3,17,9,6,0,0,47,,,0,1,0,26,0,0,0,2,0,0,1.31,0.100,1.55, 1t start tie, 8t 123 0 out a2
40,32,May 15,TEX,,DET,L,2-3,GS-7,L(5-2),4,7.0,4,3,3,2,4,1,1,4.07,26,113,70,10,13,10,9,3,0,0,59,,,0,1,0,23,1,0,0,1,0,0,1.27,-0.083,0.38, 1t start tie, 7t 3 out d2
41,37,May 20,TEX,@,BAL,L,0-4,GS-8,L(5-3),4,7.2,4,3,3,5,2,0,0,3.99,31,121,67,13,10,15,9,5,2,0,56,,,0,0,0,26,1,0,0,1,0,0,1.25,0.178,2.33, 1b start tie, 8b 12- 2 out d1
42,42,May 25,TEX,,BAL,L,2-12,GS-5,L(5-4),4,4.1,7,7,4,5,0,1,1,4.30,25,94,52,15,3,12,7,2,2,0,22,,,0,0,0,19,2,0,0,1,0,1,1.10,-0.369,-4.51, 1t start tie, 5t --3 1 out d5
43,47,May 30,TEX,,BOS,W,4-3,GS-9,,4,9.0,6,3,2,3,3,1,0,4.00,36,119,71,13,3,17,13,7,0,0,65,,,0,0,0,32,1,0,0,1,1,1,1.36,0.324,1.35, 1t start tie, 9t 3 out tie
44,51,Jun 4,TEX,,CAL,W,1-0,GS-8,W(6-4),4,7.0,5,0,0,0,7,0,1,3.64,28,83,59,12,9,17,3,3,0,0,74,,,1,0,0,26,1,0,0,0,0,1,1.26,0.306,2.76, 1t start tie, 8t -2- 0 out a1
45,57,Jun 10,TEX,@,CAL,W,2-1,CG,W(7-4),5,9.0,5,1,1,1,2,1,0,3.36,34,93,61,18,4,20,11,2,2,0,74,,,0,0,0,33,0,0,0,0,0,1,1.10,0.596,3.22, 1b start a 1, 9b 3 out a1
46,62,Jun 15,TEX,@,SEA,W,4-3,CG,W(8-4),4,9.0,7,3,3,3,2,0,0,3.33,35,125,72,19,4,14,16,7,2,0,60,,,1,0,0,31,3,0,0,1,1,0,1.59,0.343,1.35, 1b start a 1, 9b 3 out a1
47,67,Jun 20,TEX,,MIN,W,8-0,SHO,W(9-4),4,9.0,4,0,0,0,4,0,0,3.04,31,79,60,10,6,20,7,3,1,0,83,,,0,0,0,31,0,0,0,0,0,0,.33,0.159,4.35, 1t start tie, 9t 3 out a8
48,72,Jun 26,TEX,@,MIN,L,4-5,CG(8),L(9-5),5,8.0,6,5,3,1,4,0,0,3.06,33,94,66,11,8,17,11,6,0,0,57,,,0,1,0,30,1,1,1,1,2,3,1.43,-0.547,-0.90, 1b start tie, 8b 3 out d1
49,77,Jul 1,TEX,@,BOS,L,4-15,GS-2,L(9-6),4,1.2,7,9,8,4,0,0,0,3.65,16,65,34,10,5,6,6,4,0,0,3,,,0,0,0,12,2,0,0,0,0,0,1.18,-0.659,-7.50, 1b start a 4, 2b 1-3 2 out d4
50,82,Jul 6,TEX,,BOS,W,4-0,SHO,W(10-6),4,9.0,7,0,0,3,2,0,0,3.38,34,119,75,18,5,19,10,5,0,0,72,,,0,0,0,31,1,0,0,3,0,0,.78,0.408,4.35, 1t start tie, 9t 3 out a4
51,85,Jul 12,TEX,@,DET,W,11-1,GS-7,W(11-6),5,7.0,6,1,1,1,5,0,0,3.27,28,104,66,19,7,13,9,6,0,0,65,,,0,0,0,27,1,0,0,1,0,1,.64,0.203,2.41, 1b start tie, 7b 3 out a6
52,90,Jul 17,TEX,@,BAL,L,3-5,GS-7,L(11-7),4,7.0,8,5,4,5,2,1,0,3.37,34,126,64,17,10,16,11,3,2,0,40,,,0,0,0,28,2,0,1,1,1,1,.95,-0.241,-1.72, 1b start a 1, 7b 3 out d4
53,95,Jul 23,TEX,,NYY,W,3-2,CG,W(12-7),5,9.0,4,2,2,3,6,2,0,3.28,32,100,65,15,9,17,6,5,0,0,74,,,0,0,0,29,0,0,0,1,0,0,1.29,0.476,2.35, 1t start tie, 9t 3 out a1
54,99,Jul 28,TEX,@,TOR,W,3-2,GS-9,,4,8.0,7,2,2,1,8,1,0,3.23,32,,,,,11,11,7,0,1,67,,,0,0,0,31,1,0,0,0,0,1,1.16,0.184,2.47, 1b start tie, 9b -2- 0 out a1
55,104,Aug 2,TEX,,TOR,W,5-4,GS-7,,4,7.0,10,2,2,2,6,1,0,3.20,31,,,,,20,2,0,0,1,53,,,1,0,0,29,1,0,0,2,0,1,1.49,0.155,1.38, 1t start tie, 7t 3 out a2
56,109,Aug 7,TEX,@,CLE,L,4-8,GS-8,L(12-8),4,7.2,13,8,5,1,5,0,0,3.32,37,108,72,18,8,19,12,4,0,0,31,,,0,0,0,34,6,0,1,2,1,2,1.17,-0.496,-4.48, 1b start tie, 8b -2- 2 out d4
57,115,Aug 13,TEX,@,KCR,L,3-5,GS-2,L(12-9),5,1.0,4,4,4,2,0,0,0,3.51,9,30,14,6,0,3,4,4,0,0,27,,,0,0,0,7,1,0,0,0,0,0,1.22,-0.322,-3.14, 1b start a 1, 2b -2- 0 out d1
58,130,Aug 29,TEX,@,CAL,L,2-9,GS-6,,15,6.0,4,2,2,3,2,0,0,3.50,24,78,46,11,6,12,7,4,0,0,55,,,0,0,0,21,1,0,0,1,0,0,.89,0.036,0.81, 1b start tie, 6b 3 out d1
59,135,Sep 4,TEX,,CLE,L,5-7,GS-5,L(12-10),5,5.0,9,4,4,1,4,2,0,3.60,23,89,56,13,9,11,7,3,1,0,36,,,0,1,0,22,2,0,0,0,0,0,.85,-0.210,-1.58, 1t start tie, 5t 3 out d1
