188,1,Apr 2,LAD,,SFG,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.032,-0.41,P
189,6 (4),Apr 7,LAD,,COL,W,6-4,GS-8,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.600,.600,1.400,2.000,9,.45,0.058,2.40,P
190,11 (4),Apr 13,LAD,@,SDP,L,4-6,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.167,1.667,9,1.83,-0.040,-0.45,P
191,26 (14),Apr 30,LAD,,CIN,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,1.429,9,2.26,-0.050,-0.45,P
192,31 (4),May 5,LAD,,CHC,L,0-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.889,1.333,9,.54,-0.004,-0.03,P
193,36 (4),May 11,LAD,@,FLA,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.67,-0.053,-0.81,P
194,41 (4),May 16,LAD,,MON,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.643,1.000,9,1.63,-0.067,-0.45,P
195,45 (3),May 21,LAD,@,MIL,L,6-8,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.313,.313,.563,.875,9,.79,-0.069,-0.84,P
196,50 (4),May 26,LAD,@,ARI,L,9-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.563,.875,9,,,,P
197,122 (71),Aug 16,LAD,@,NYM,W,3-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.563,.875,7,,,,P
198,125 (2),Aug 20,LAD,,FLA,L,3-6,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.529,.824,9,.34,-0.009,-0.09,P
199,130 (4),Aug 25,LAD,,ATL,L,5-7,2-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.278,.500,.778,9,1.41,-0.063,-0.59,P
200,134 (3),Aug 30,LAD,@,HOU,L,4-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.474,.737,9,.09,-0.002,-0.11,P
201,137 (2),Sep 2,LAD,@,ARI,W,19-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.474,.737,3,,,,P
202,138,Sep 3,LAD,@,ARI,W,3-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.474,.737,9,,,,P
203,141 (2),Sep 7,LAD,,HOU,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.474,.737,9,,,,P
204,144 (2),Sep 10,LAD,@,SFG,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.450,.700,9,.85,-0.020,-0.28,P
