136,1,Apr 3,LAD,@,MON,W,10-4,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,.000,9,1.53,0.143,1.26,P
137,6 (4),Apr 8,LAD,@,NYM,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.043,-0.43,P
138,19 (12),Apr 25,LAD,@,ATL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.057,-0.44,P
139,24 (4),Apr 30,LAD,,FLA,W,7-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.031,-0.48,P
140,28 (3),May 5,LAD,,HOU,W,3-2,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.111,.111,.222,9,.96,-0.014,-0.07,P
141,33 (4),May 10,LAD,@,ARI,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.091,.091,.182,9,1.04,-0.076,-0.78,P
142,37 (3),May 16,LAD,@,CHC,W,6-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.083,.167,9,.81,-0.027,-0.34,P
143,41 (3),May 21,LAD,@,FLA,W,12-3,CG,5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.067,.125,.067,.192,9,.55,-0.036,-1.70,P
144,45 (3),May 26,LAD,,PHI,W,11-4,GS-7,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,9,1.51,0.102,1.24,P
145,50 (4),May 31,LAD,,NYM,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.100,.243,9,.77,-0.042,-0.41,P
146,59 (8),Jun 10,LAD,,OAK,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.160,.125,.285,9,.39,0.041,-0.02,P
147,64 (4),Jun 15,LAD,,ARI,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.148,.115,.264,9,.34,-0.023,-0.63,P
148,68 (3),Jun 20,LAD,@,HOU,W,9-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.133,.103,.237,9,.88,-0.074,-0.69,P
149,73 (4),Jun 25,LAD,@,STL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.121,.094,.215,9,2.17,-0.291,-2.33,P
150,78 (4),Jun 30,LAD,@,SFG,W,9-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.086,.111,.086,.197,9,.47,-0.059,-1.20,P
151,83 (4),Jul 6,LAD,@,SDP,W,9-3,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.128,.105,.233,9,.92,-0.164,-1.86,P
152,88 (4),Jul 14,LAD,,ANA,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.100,.222,9,.79,-0.040,-0.42,P
153,93 (4),Jul 19,LAD,,COL,W,9-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.093,.114,.093,.207,9,.82,-0.064,-0.74,P
154,98 (4),Jul 24,LAD,@,COL,W,4-1,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.087,.106,.087,.193,9,.97,-0.090,-1.59,P
155,103 (4),Jul 29,LAD,@,PHI,L,0-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.085,.104,.085,.189,9,1.87,-0.074,-0.70,P
156,108 (4),Aug 4,LAD,,MIL,W,2-1,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.102,.120,.102,.222,9,1.07,-0.005,-0.04,P
157,113 (4),Aug 9,LAD,,CHC,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.098,.115,.098,.213,9,1.12,-0.073,-0.66,P
158,117 (3),Aug 14,LAD,@,FLA,L,2-11,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.098,.115,.098,.213,9,1.53,-0.021,-0.22,P
159,120 (2),Aug 18,LAD,,NYM,L,3-5,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.098,.115,.098,.213,9,1.50,-0.049,-0.43,P
160,125 (4),Aug 23,LAD,,MON,W,5-1,GS-8,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.094,.127,.094,.222,9,.34,-0.002,-0.05,P
161,131 (5),Aug 28,LAD,@,MIL,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.089,.121,.089,.210,9,.34,-0.028,-0.82,P
162,136 (4),Sep 2,LAD,,PHI,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.117,.086,.203,9,.79,-0.041,-0.36,P
163,141 (4),Sep 8,LAD,@,COL,L,5-8,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.085,.129,.085,.214,9,1.50,-0.003,-0.03,P
164,146 (4),Sep 13,LAD,@,ARI,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.082,.125,.082,.207,9,1.17,-0.062,-0.54,P
165,151 (4),Sep 18,LAD,,ARI,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.121,.079,.201,9,.68,-0.034,-0.34,P
166,155 (3),Sep 23,LAD,,SDP,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.076,.116,.076,.192,9,.96,-0.079,-0.61,P
167,159 (3),Sep 28,LAD,,SFG,L,3-5,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.076,.129,.076,.204,9,.47,0.014,0.13,P
