60,2,Apr 10,TEX,,MIL,L,0-6,GS-4,L(0-1),99,3.2,7,5,5,2,0,1,0,12.27,19,61,36,9,6,4,13,9,1,0,25,,,0,1,0,16,3,0,0,0,1,0,.82,-0.263,-3.27, 1t start tie, 4t 1-- 2 out d5
61,6,Apr 16,TEX,@,CLE,W,3-1,GS-8,W(1-1),5,7.0,3,1,1,3,3,0,1,5.06,28,116,68,16,7,12,9,2,1,0,67,,,0,0,0,23,1,1,0,0,0,0,1.39,0.300,2.60, 1b start tie, 8b --3 0 out a2
62,11,Apr 24,TEX,@,MIL,W,8-2,GS-8,W(2-1),7,8.0,4,2,2,1,2,1,0,3.86,28,95,59,11,5,14,11,4,0,0,67,,,0,0,0,27,1,0,0,1,0,0,.60,0.193,1.91, 1b start tie, 8b 3 out a6
63,16,Apr 30,TEX,,TOR,W,8-5,GS-6,,5,6.0,7,4,4,3,1,0,0,4.38,26,107,60,13,3,10,12,4,2,0,40,,,0,1,0,23,1,0,0,0,0,0,1.39,-0.192,-1.07, 1t start tie, 6t 3 out d1
64,20,May 5,TEX,@,DET,L,7-8,GS-2,L(2-2),4,1.1,6,5,5,2,3,0,0,5.88,12,46,24,4,8,0,7,5,0,0,23,,,2,0,0,10,3,0,0,0,0,0,1.28,-0.402,-4.90, 1b start tie, 2b 12- 1 out d4
65,25,May 11,TEX,@,BOS,L,4-5,GS-5,L(2-3),5,4.2,10,5,5,3,2,0,0,6.46,27,102,64,16,6,16,6,1,1,0,23,,,0,0,0,24,1,0,1,1,0,0,.96,-0.289,-2.83, 1b start tie, 5b 12- 2 out d4
66,30,May 17,TEX,,BOS,W,6-4,GS-6,W(3-3),5,6.0,9,4,3,3,1,0,0,6.14,28,107,64,20,5,17,7,1,2,0,38,,,0,1,0,25,3,0,0,2,0,1,1.35,-0.029,-1.07, 1t start tie, 6t 3 out a1
67,34,May 22,TEX,@,MIN,W,5-2,GS-7,,4,6.0,9,2,2,2,0,0,0,5.70,25,76,47,9,4,18,5,3,0,0,44,,,0,0,0,23,0,0,0,4,0,0,1.44,0.062,1.30, 1b start tie, 7b 123 0 out a1
68,39,May 27,TEX,,MIN,W,11-4,GS-5,W(4-3),4,5.0,6,3,3,5,2,1,0,5.66,24,99,49,13,3,10,7,3,1,0,40,,,0,0,0,18,0,0,0,2,0,0,1.26,0.058,-0.56, 1t start tie, 5t 3 out a4
69,44,Jun 1,TEX,,SEA,L,8-12,GS-6,L(4-4),4,5.1,8,7,7,2,2,0,2,6.28,28,88,57,17,5,14,8,2,0,0,24,,,0,0,0,24,2,0,0,0,0,0,1.27,-0.596,-4.97, 1t start tie, 6t 12- 1 out d4
70,46,Jun 5,TEX,@,KCR,L,2-3,GS-8,L(4-5),3,7.2,5,3,2,4,4,0,0,5.79,33,118,67,14,3,16,9,7,2,0,59,,,0,0,0,28,2,0,0,1,1,2,1.51,-0.028,0.56, 1b start a 1, 8b 12- 2 out d2
71,51,Jun 10,TEX,,CHW,L,2-3,GS-9,,4,9.0,3,1,1,1,4,0,0,5.17,31,101,67,20,7,18,8,4,2,0,80,,,0,1,0,29,1,1,0,1,0,2,1.26,0.486,3.40, 1t start tie, 9t 3 out tie
72,56,Jun 15,TEX,,NYY,W,4-3,GS-6,W(5-5),4,6.0,8,2,2,2,2,0,1,5.00,28,97,61,12,2,14,9,4,2,0,48,,,0,0,0,24,2,0,0,2,1,0,1.41,0.113,0.93, 1t start tie, 6t 3 out tie
73,61,Jun 20,TEX,@,CHW,W,7-3,GS-7,,4,6.2,7,3,3,4,4,0,2,4.92,30,109,63,18,7,13,7,4,2,0,48,,,0,1,0,23,0,0,1,2,0,0,1.65,-0.018,0.66, 1b start tie, 7b 123 2 out tie
74,66,Jun 26,TEX,@,OAK,W,8-1,GS-7,W(6-5),5,7.0,4,1,1,6,5,0,1,4.63,29,127,72,25,12,13,4,4,0,0,64,,,0,1,1,22,0,0,0,1,0,0,1.05,0.168,2.28, 1b start tie, 7b 3 out a5
75,71,Jul 1,TEX,@,CAL,L,2-6,GS-7,L(6-6),4,7.0,8,4,4,3,2,1,0,4.67,30,120,65,13,7,15,10,6,0,0,44,,,0,0,0,27,1,0,1,1,0,0,1.34,-0.247,-0.54, 1b start tie, 7b 3 out d2
76,76,Jul 6,TEX,,CAL,W,4-3,GS-7,W(7-6),4,7.0,7,3,3,3,4,2,0,4.62,30,122,73,17,9,12,11,6,1,0,52,,,0,0,0,27,1,0,0,1,0,0,.96,0.026,0.42, 1t start tie, 7t 3 out a1
77,78,Jul 11,TEX,@,TOR,L,0-2,GS-8,L(7-7),4,7.2,10,2,2,0,6,1,1,4.46,33,114,76,13,11,17,9,5,0,0,57,,,0,0,0,32,3,0,0,0,0,0,1.23,0.138,1.82, 1b start tie, 8b -2- 2 out d2
78,83,Jul 16,TEX,@,DET,L,5-6,GS-9,L(7-8),4,8.1,8,6,5,2,3,1,0,4.53,34,104,65,13,10,18,11,7,0,0,46,,,0,0,0,30,0,0,1,1,1,0,1.04,-0.367,-1.34, 1b start tie, 9b 12- 1 out tie
79,92,Jul 26,TEX,,DET,L,2-3,GS-9,,9,8.2,6,2,1,3,8,1,0,4.29,34,130,81,26,15,13,10,2,1,0,71,,,0,0,0,31,2,0,0,1,0,0,1.24,0.155,2.30, 1t start tie, 9t --- 2 out tie
80,97,Jul 31,TEX,@,CHW,L,8-10,GS-5,,4,5.0,9,5,4,4,4,1,1,4.40,28,97,59,15,7,9,10,5,1,0,31,,,0,0,0,23,0,0,0,1,0,0,1.37,-0.309,-2.56, 1b start tie, 5b 3 out tie
81,102,Aug 5,TEX,,CLE,L,0-9,GS-5,L(7-9),4,4.2,9,5,5,3,0,2,1,4.58,25,93,54,10,7,10,11,5,1,0,23,,,0,1,0,21,1,0,1,1,0,0,.64,-0.270,-2.99, 1t start tie, 5t 12- 2 out d5
82,107,Aug 11,TEX,,MIL,W,5-4,GS-8,,5,7.1,8,2,0,4,1,0,0,4.34,30,101,60,18,4,12,13,8,0,0,55,,,0,2,0,26,0,0,0,2,0,0,1.09,0.161,1.40, 1t start tie, 8t 1-- 1 out a2
83,113,Aug 16(1),TEX,@,CLE,W,5-3,GS-8,W(8-9),4,7.1,7,3,3,2,4,1,1,4.31,32,106,63,22,5,15,10,4,1,0,54,,,0,0,0,29,1,0,0,0,0,0,.86,0.148,0.50, 1b start a 1, 8b 1-- 1 out a2
84,119,Aug 21,TEX,,BAL,L,3-4,GS-6,L(8-10),4,6.0,8,4,3,4,4,0,1,4.32,30,106,61,13,11,14,7,4,1,0,42,,,0,0,1,24,2,1,0,0,0,0,1.50,-0.252,-1.07, 1t start tie, 6t 3 out d1
85,124,Aug 26,TEX,@,NYY,W,10-2,GS-8,W(9-10),4,8.0,5,2,2,1,5,0,0,4.22,29,105,75,24,6,14,9,6,0,0,68,,,1,0,0,28,0,0,0,1,0,0,.60,0.233,1.99, 1b start tie, 8b 3 out a8
86,129,Sep 1,TEX,,KCR,W,6-4,GS-8,,5,7.1,5,3,2,2,5,1,1,4.15,31,110,71,16,14,15,8,3,1,0,61,,,0,0,0,28,0,0,0,1,0,0,1.28,-0.043,0.01, 1t start tie, 8t 12- 1 out tie
87,135,Sep 8,TEX,,CHW,W,7-6,GS-8,,6,8.0,8,6,6,5,4,1,0,4.26,37,117,71,23,6,17,11,3,1,0,41,,,0,0,0,32,4,1,0,0,0,0,.78,-0.303,-2.09, 1t start tie, 8t 3 out d3
88,140,Sep 13,TEX,,MIN,L,3-7,GS-7,,4,7.0,5,2,1,1,5,0,0,4.15,25,104,71,21,11,15,4,1,2,0,65,,,0,1,0,24,0,0,0,1,0,0,1.24,0.130,1.42, 1t start tie, 7t 3 out tie
89,145,Sep 19(2),TEX,,CAL,L,2-5,GS-7,L(9-11),5,7.0,12,5,2,1,1,0,0,4.09,34,106,65,9,4,20,12,3,2,0,39,,,1,1,0,33,2,0,0,1,0,1,.67,-0.209,-1.58, 1t start tie, 7t 3 out d4
90,150,Sep 24,TEX,@,SEA,W,8-7,GS-7,,4,6.0,7,3,3,5,4,0,0,4.11,28,112,61,18,7,12,7,1,2,0,45,,,0,0,1,23,2,0,0,1,0,0,1.43,0.066,0.00, 1b start a 2, 7b 12- 0 out a3
91,155,Sep 29,TEX,@,OAK,L,5-19,GS-3,L(9-12),4,2.0,7,8,8,3,0,0,0,4.42,16,67,35,6,3,9,4,3,0,0,7,,,0,0,0,13,1,0,0,0,0,0,.90,-0.422,-6.04, 1b start tie, 3b 12- 0 out d5
92,160,Oct 4,TEX,,OAK,W,4-3,GS-7,,4,7.0,8,3,3,1,1,2,0,4.40,32,103,63,15,5,19,11,5,0,0,49,,,1,0,0,31,0,0,0,0,0,2,1.00,0.000,0.42, 1t start tie, 7t 3 out tie
