5 (4),Apr 11,TEX,,BOS,W,4-1,GS,30,7.2,0,1,0,1,0,P
10 (4),Apr 17,TEX,@,NYY,W,9-0,CG,35,9.0,0,0,0,0,0,P
14 (3),Apr 23,TEX,@,MIL,L,0-3,CG,33,8.0,1,1,0,2,0,P
19 (4),Apr 28,TEX,,DET,W,6-5,GS,33,7.0,0,1,0,1,0,P
24 (4),May 3,TEX,,MIL,W,9-2,CG,32,9.0,1,1,0,2,0,P
28 (3),May 9,TEX,@,KCR,W,2-1,CG,33,9.0,1,2,0,3,0,P
33 (4),May 14,TEX,,CHW,L,0-4,CG,35,9.0,2,4,0,6,0,P
38 (4),May 19,TEX,,SEA,W,4-3,GS,33,8.0,5,3,0,8,1,P
43 (4),May 24,TEX,@,CLE,L,1-4,CG,33,8.0,2,1,1,4,0,P
48 (4),May 30,TEX,@,BOS,L,5-6,GS,30,7.0,3,2,0,5,0,P
52 (3),Jun 4,TEX,,NYY,W,5-3,GS,35,8.0,0,0,0,0,0,P
58 (5),Jun 11,TEX,,CLE,L,3-8,GS,22,3.1,0,0,0,0,0,P
63 (4),Jun 16,TEX,@,CAL,L,2-5,GS,23,4.1,0,1,0,1,0,P
68 (4),Jun 21,TEX,@,CHW,L,6-7,GS,26,5.0,1,0,0,1,0,P
72 (3),Jun 27,TEX,,OAK,W,4-0,CG,31,9.0,0,3,0,3,0,P
77 (4),Jul 2,TEX,@,DET,L,4-6,GS,29,7.0,2,1,0,3,0,P
82 (4),Jul 7,TEX,@,MIL,L,6-7,GS,28,5.0,0,1,0,1,0,P
87 (4),Jul 15,TEX,,DET,W,12-7,GS,19,2.1,0,1,0,1,0,P
92 (4),Jul 20,TEX,,MIL,W,5-1,CG,32,9.0,0,1,0,1,0,P
97 (4),Jul 26 (1),TEX,@,KCR,L,3-12,GS,22,3.1,1,0,0,1,0,P
103 (5),Jul 31,TEX,@,OAK,W,8-2,GS,35,8.0,1,1,0,2,0,P
108 (4),Aug 5,TEX,,CHW,W,7-1,GS,30,7.2,0,0,0,0,0,P
113 (4),Aug 11,TEX,,CAL,L,1-4,CG,41,9.0,2,0,0,2,0,P
118 (4),Aug 17 (1),TEX,@,NYY,L,4-11,GS,8,0.1,0,0,0,0,0,P
123 (4),Aug 22,TEX,@,BAL,W,11-4,GS,35,7.2,1,1,0,2,0,P
127 (3),Aug 26,TEX,,BOS,L,1-3,CG,38,9.0,3,2,0,5,0,P
131 (3),Aug 30,TEX,@,BOS,L,3-7,GS,32,5.2,0,1,0,1,0,P
135 (3),Sep 4,TEX,@,MIN,W,6-4,GS,28,6.1,2,1,0,3,0,P
139 (3),Sep 8,TEX,,NYY,W,4-1,GS,32,7.1,0,2,0,2,0,P
144 (4),Sep 13,TEX,,CLE,W,12-1,CG,33,9.0,1,3,0,4,1,P
148 (3),Sep 18,TEX,@,CAL,W,9-2,GS,27,7.0,0,1,1,2,0,P
153 (4),Sep 24,TEX,@,CHW,L,4-5,GS,33,8.0,1,3,0,4,0,P
156 (2),Sep 28 (1),TEX,,OAK,W,2-0,CG,30,9.0,0,4,0,4,0,P
161 (4),Oct 2,TEX,,KCR,L,4-7,GS,5,1.0,0,0,1,1,0,P
