452,2,Mar 31,NYY,@,TBD,W,12-1,GS-7,W(1-0),99,7.0,6,1,1,0,5,0,0,1.29,26,77,51,15,6,12,9,3,2,0,66,,,1,1,0,26,1,0,0,0,0,0,.67,0.138,2.77, 1b start tie, 7b 3 out a11
453,4,Apr 7,NYY,@,TBD,W,3-2,GS-7,W(2-0),6,7.0,5,1,1,0,5,0,0,1.29,26,91,63,11,12,13,8,2,1,0,68,,,0,0,0,26,0,0,0,0,0,0,1.17,0.338,2.77, 1b start tie, 7b 3 out a1
454,9,Apr 14,NYY,,TBD,W,5-1,GS-7,W(3-0),6,7.0,5,1,1,4,4,0,0,1.29,26,102,60,16,7,9,9,5,2,0,63,,,1,1,0,22,2,0,0,3,0,0,1.04,0.252,2.85, 1t start tie, 7t 3 out a4
455,13,Apr 19,NYY,@,BOS,L,4-5,GS-7,,4,6.0,9,4,4,0,4,1,0,2.33,27,105,71,20,6,11,12,3,0,0,42,,,0,0,0,27,2,0,0,0,0,0,1.05,0.002,0.16, 1b start tie, 7b 1-- 0 out a1
456,18,Apr 24,NYY,,BOS,L,2-3,GS-7,,4,7.0,4,2,1,4,1,0,1,2.12,31,104,57,17,1,13,12,1,0,0,60,,,0,0,0,24,2,0,0,0,2,1,1.20,0.165,1.85, 1t start tie, 7t 3 out d1
457,22,Apr 29,NYY,,OAK,W,7-5,GS-7,W(4-0),4,6.0,7,4,4,0,5,1,0,2.70,25,113,72,21,11,11,9,8,0,0,47,,,0,0,0,25,3,0,0,0,0,0,1.07,-0.145,-1.20, 1t start tie, 7t -23 0 out a3
458,27,May 5,NYY,@,OAK,W,4-3,GS-7,,5,6.2,7,3,3,2,4,1,0,2.89,29,106,68,22,7,16,7,4,1,0,50,,,0,0,0,27,3,0,0,0,0,0,1.11,0.124,1.36, 1b start tie, 7b 1-3 2 out tie
459,32,May 11,NYY,,ANA,W,8-7,GS-6,,5,6.0,7,5,5,0,2,2,0,3.42,24,93,61,14,5,8,14,4,1,0,40,,,0,1,0,23,3,0,0,0,1,0,.74,-0.266,-1.70, 1t start tie, 6t 3 out d1
460,37,May 16,NYY,,SEA,W,2-1,GS-8,W(5-0),4,7.2,8,1,1,1,5,1,0,3.13,31,113,76,19,7,11,14,7,3,0,63,,,0,0,0,30,1,0,0,1,0,0,1.28,0.380,3.15, 1t start tie, 8t 1-- 2 out a1
461,41,May 21,NYY,@,TEX,L,7-9,GS-5,L(5-1),4,4.2,10,5,5,1,2,1,0,3.60,25,90,61,13,5,5,17,10,3,0,25,,,0,0,0,24,3,0,0,0,0,0,1.00,-0.287,-2.47, 1b start a 2, 5b 12- 2 out d1
462,48,May 29,NYY,@,TBD,W,5-3,GS-8,W(6-1),7,7.2,3,3,3,3,5,1,0,3.59,29,118,72,19,12,11,10,2,3,0,63,,,1,0,0,26,1,0,0,0,0,0,.73,0.340,1.98, 1b start a 1, 8b -2- 2 out a3
463,53,Jun 4,NYY,,TEX,W,7-6,GS-6,W(7-1),5,6.0,7,6,5,2,4,2,0,3.89,26,97,59,16,6,9,11,2,0,0,38,,,1,1,0,24,1,0,0,0,0,0,1.11,-0.299,-2.70, 1t start tie, 6t 3 out tie
464,57,Jun 9,NYY,,COL,W,7-5,GS-2,,4,2.0,5,4,3,1,2,0,0,4.13,11,43,26,7,3,4,4,2,1,0,33,,,0,0,0,10,0,0,0,1,0,0,1.16,-0.258,-2.90, 1t start tie, 2t 3 out d4
465,102,Jul 30,NYY,,BAL,W,2-1,GS-7,W(8-1),50,6.1,4,1,1,2,5,1,0,3.93,25,88,55,14,10,5,13,2,2,0,64,,,0,0,0,23,0,0,0,1,0,0,1.14,0.248,2.29, 1t start tie, 7t 1-- 1 out a1
466,107,Aug 5,NYY,,OAK,W,5-1,GS-8,W(9-1),5,8.0,4,0,0,2,7,0,0,3.60,28,107,76,24,10,10,9,0,5,0,79,,,0,0,0,26,1,0,0,2,0,0,.81,0.332,4.40, 1t start tie, 8t 3 out a5
467,112,Aug 10,NYY,@,TEX,L,1-7,GS-5,L(9-2),4,5.0,8,5,4,2,0,1,1,3.78,26,100,58,8,8,10,13,4,0,0,31,,,2,0,0,22,2,0,0,1,1,1,.66,-0.199,-1.97, 1b start tie, 5b 3 out d5
468,117,Aug 15,NYY,@,SEA,L,3-7,GS-7,,4,6.1,7,3,3,2,6,1,0,3.81,27,98,66,15,12,9,11,1,4,0,51,,,4,0,0,25,2,0,0,0,0,0,1.28,0.070,1.10, 1b start tie, 7b -2- 1 out a1
469,123,Aug 22,NYY,,ANA,L,3-4,GS-7,L(9-3),6,7.0,8,4,4,1,3,1,1,3.89,28,94,57,18,7,8,15,5,2,0,47,,,1,1,0,25,1,0,0,2,1,0,1.16,-0.135,-0.15, 1t start tie, 7t 3 out d2
470,129,Aug 28,NYY,@,TOR,W,18-6,GS-7,W(10-3),5,7.0,6,4,4,4,4,0,0,3.96,31,120,68,18,11,11,12,3,2,0,49,,,1,0,0,25,2,0,0,0,2,0,.88,0.007,0.09, 1b start tie, 7b 3 out a4
471,134,Sep 3,NYY,,BAL,L,1-3,GS-6,L(10-4),5,6.0,5,3,3,2,7,0,0,3.99,23,81,50,11,9,8,6,3,0,0,55,,,0,0,0,19,2,0,0,1,2,0,1.13,-0.017,0.30, 1t start tie, 6t 3 out d2
472,156,Sep 26,NYY,@,BOS,L,4-11,GS-1,L(10-5),22,0.2,6,4,4,0,1,0,0,4.25,8,32,22,7,2,2,5,3,0,0,25,,,0,0,0,8,3,0,0,0,0,0,.80,-0.291,-3.89, 1b start tie, 1b 12- 2 out d4
473,161,Oct 2,NYY,@,TOR,L,2-4,GS-5,L(10-6),5,5.0,1,1,0,2,2,0,0,4.09,19,73,41,11,5,9,6,1,1,0,63,,,1,0,0,17,1,0,0,0,0,1,.94,0.155,1.92, 1b start tie, 5b 3 out d1
