1,Apr 1,FLA,,PIT,L,0-4,GS,27,7.0,3,2,0,5,0,P
5 (3),Apr 6,FLA,,SFG,W,1-0,GS,30,8.0,1,2,0,3,0,P
10 (4),Apr 11,FLA,@,LAD,L,0-5,GS,26,7.0,0,1,0,1,0,P
14 (3),Apr 16,FLA,@,ATL,L,2-5,GS,30,6.2,0,2,0,2,0,P
19 (4),Apr 21,FLA,,LAD,W,5-4,GS,31,7.0,1,3,0,4,0,P
24 (4),Apr 26,FLA,@,SFG,W,3-0,CG,33,9.0,1,0,0,1,0,P
29 (4),May 2,FLA,,PHI,L,0-2,GS,27,7.0,1,1,0,2,0,P
34 (4),May 7,FLA,,NYM,W,3-2,GS,13,3.0,0,2,0,2,0,P
39 (4),May 12,FLA,,COL,W,7-5,GS,24,5.2,1,1,0,2,0,P
53 (13),May 28,FLA,,CIN,W,6-2,GS,21,5.0,0,0,0,0,0,P
56 (2),Jun 2,FLA,,CHC,W,3-2,GS,31,8.0,0,3,0,3,0,P
63 (6),Jun 11,FLA,@,MON,L,2-3,GS,27,6.2,0,0,0,0,0,P
68 (4),Jun 16,FLA,@,PIT,W,4-2,GS,30,7.0,0,1,1,2,0,P
72 (3),Jun 21,FLA,,PIT,W,4-0,CG,32,9.0,0,3,0,3,0,P
77 (4),Jun 26,FLA,,SFG,W,3-2,CG,34,9.0,1,2,0,3,0,P
81 (3),Jul 1,FLA,@,HOU,L,2-6,GS,27,7.0,0,2,0,2,0,P
86 (4),Jul 6,FLA,@,PHI,L,1-2,GS,28,7.0,0,2,0,2,0,P
90 (3),Jul 13,FLA,@,ATL,L,0-3,GS,31,7.0,1,2,0,3,0,P
95 (4),Jul 18,FLA,,PHI,W,7-0,CG,31,9.0,1,4,0,5,0,P
100 (4),Jul 24,FLA,,LAD,W,3-0,GS,30,8.0,3,4,0,7,0,P
105 (4),Jul 29,FLA,,SDP,L,3-5,GS,30,7.0,1,1,0,2,0,P
110 (4),Aug 3,FLA,@,SDP,W,5-2,GS,27,8.0,1,0,0,1,0,P
115 (4),Aug 8,FLA,,NYM,L,0-3,GS,31,7.1,0,1,0,1,0,P
120 (4),Aug 14,FLA,,COL,W,2-1,GS,28,8.0,1,1,0,2,0,P
125 (4),Aug 19,FLA,@,CHC,W,4-3,GS,26,7.0,0,0,0,0,0,P
130 (4),Aug 24,FLA,,CIN,W,5-3,GS,32,8.0,1,2,0,3,0,P
135 (4),Aug 30,FLA,@,CIN,W,3-1,CG,34,9.0,4,2,0,6,1,P
140 (4),Sep 4,FLA,,CHC,W,9-2,GS,30,8.1,1,3,0,4,0,P
145 (4),Sep 9,FLA,@,NYM,L,1-6,GS,27,6.1,1,1,0,2,0,P
150 (4),Sep 14,FLA,@,MON,L,2-3,GS,27,7.0,3,0,0,3,1,P
154 (3),Sep 20,FLA,,HOU,W,3-1,GS,27,7.0,0,2,0,2,0,P
158 (3),Sep 25,FLA,,ATL,W,3-0,GS,24,7.0,2,3,0,5,2,P
