1,Apr 1,FLA,,CHC,W,4-2,GS,25,7.0,0,1,0,1,0,P
6 (4),Apr 6,FLA,,CIN,W,3-2,GS,32,7.0,3,1,0,4,0,P
10 (3),Apr 12,FLA,@,CIN,L,1-2,GS,26,7.0,0,0,0,0,0,P
14 (3),Apr 17,FLA,,STL,W,2-1,GS,29,7.0,0,5,0,5,0,P
19 (4),Apr 23,FLA,@,COL,L,3-7,GS,27,5.1,0,1,0,1,0,P
24 (4),Apr 29,FLA,,SDP,W,2-1,GS,31,8.0,2,0,0,2,0,P
29 (4),May 4,FLA,@,HOU,L,0-1,CG,28,8.0,1,1,0,2,0,P
34 (4),May 9,FLA,,HOU,W,3-2,GS,27,7.0,1,0,0,1,0,P
39 (4),May 14,FLA,@,ATL,W,4-3,GS,27,6.0,2,1,0,3,0,P
43 (3),May 20,FLA,,NYM,W,6-5,GS,28,7.0,1,1,0,2,0,P
47 (3),May 25,FLA,@,SDP,W,6-2,CG,37,9.0,3,0,0,3,0,P
52 (4),May 31,FLA,,COL,L,4-8,GS,28,5.0,1,0,0,1,0,P
57 (4),Jun 5,FLA,@,NYM,L,0-6,GS,34,7.0,0,1,0,1,0,P
62 (4),Jun 10,FLA,@,SFG,W,9-0,CG,28,9.0,0,2,0,2,0,P
67 (4),Jun 16,FLA,@,DET,W,7-3,GS,33,8.0,4,0,0,4,0,P
72 (4),Jun 22,FLA,@,MON,W,2-0,GS,30,7.0,2,3,0,5,0,P
77 (4),Jun 27,FLA,,MON,L,0-2,GS,31,7.0,0,3,0,3,0,P
82 (4),Jul 2,FLA,@,BOS,W,3-2,GS,30,6.2,2,1,0,3,0,P
88 (5),Jul 11,FLA,,PHI,L,3-13,GS,23,5.0,0,0,0,0,0,P
92 (3),Jul 16,FLA,,LAD,W,5-1,CG,29,9.0,2,2,0,4,0,P
97 (4),Jul 21,FLA,,SDP,L,2-10,GS,33,6.0,1,1,0,2,0,P
102 (4),Jul 27,FLA,@,STL,L,4-6,GS,25,6.0,0,0,0,0,0,P
107 (4),Aug 1,FLA,,ATL,W,3-2,GS,32,8.0,0,1,0,1,0,P
112 (4),Aug 6,FLA,@,PIT,W,12-3,GS,29,7.0,0,1,0,1,0,P
117 (4),Aug 11,FLA,@,ATL,L,1-2,GS,28,7.0,1,5,1,7,1,P
122 (4),Aug 17,FLA,,PIT,W,10-2,GS,32,8.0,3,3,0,6,0,P
127 (4),Aug 23,FLA,,STL,W,3-0,CG,34,9.0,0,3,0,3,0,P
132 (4),Aug 28,FLA,@,CHC,L,3-4,GS,24,6.0,0,1,0,1,0,P
137 (4),Sep 2,FLA,,BAL,W,3-2,GS,30,8.0,2,2,0,4,0,P
142 (4),Sep 8,FLA,@,LAD,W,8-4,GS,34,7.0,0,1,0,1,0,P
146 (3),Sep 13,FLA,,SFG,W,8-1,CG,30,9.0,2,0,0,2,1,P
152 (5),Sep 18,FLA,,PHI,W,8-2,GS,34,8.1,2,3,0,5,1,P
157 (4),Sep 23,FLA,@,MON,W,6-3,GS,28,6.0,0,0,0,0,0,P
