93,2,Apr 7,TEX,@,SEA,W,4-0,SHO,W(1-0),99,9.0,4,0,0,4,7,0,0,0.00,32,112,68,26,13,11,10,2,1,0,82,,,0,2,0,28,1,0,0,1,0,0,.74,0.368,4.34, 1b start a 1, 9b 3 out a4
94,7,Apr 12,TEX,@,MIN,W,4-3,CG,W(2-0),4,9.0,6,3,3,2,5,0,0,1.50,33,98,61,17,10,17,9,3,2,0,66,,,0,0,0,31,1,0,0,2,0,0,1.39,0.253,1.43, 1b start a 3, 9b 3 out a1
95,12,Apr 17,TEX,,OAK,W,6-5,GS-7,W(3-0),4,7.0,9,5,3,0,4,0,0,2.16,28,99,66,16,8,13,11,3,3,0,47,,,0,1,0,27,1,0,0,2,1,1,1.12,-0.040,-1.73, 1t start tie, 7t 3 out a1
96,17,Apr 23,TEX,,DET,L,5-11,GS-5,L(3-1),5,5.0,11,8,7,2,6,0,0,3.90,28,89,59,12,11,10,10,5,1,0,19,,,0,0,0,24,3,0,0,0,1,0,.83,-0.530,-5.66, 1t start tie, 5t 3 out d3
97,22,Apr 28,TEX,@,NYY,W,1-0,GS-8,W(4-1),4,8.0,2,0,0,3,3,0,1,3.08,30,111,64,15,7,16,7,3,0,0,78,,,0,0,0,25,0,0,0,0,0,0,1.43,0.627,3.82, 1b start tie, 8b 3 out a1
98,27,May 3,TEX,@,CHW,L,3-5,GS-8,L(4-2),4,7.0,8,5,5,2,3,0,1,3.60,32,114,73,20,9,13,13,4,5,0,42,,,0,1,0,28,1,0,0,0,1,1,1.57,-0.326,-0.64, 1b start tie, 8b 12- 0 out tie
99,32,May 8,TEX,,MIL,W,3-2,GS-7,W(5-2),4,7.0,8,2,2,2,6,0,0,3.46,31,93,63,15,9,12,11,2,2,0,57,,,0,0,0,29,2,0,0,0,0,0,1.44,0.079,1.27, 1t start tie, 7t 3 out tie
100,36,May 13,TEX,,BAL,L,2-4,GS-8,L(5-3),4,8.0,6,4,4,1,5,1,0,3.60,31,113,68,14,12,15,10,1,1,0,58,,,0,0,0,30,2,0,0,0,0,0,.47,-0.177,-0.26, 1t start tie, 8t 3 out d2
101,40,May 18,TEX,@,CLE,W,3-2,GS-7,W(6-3),4,6.1,9,2,2,2,5,0,0,3.53,28,104,68,15,11,13,8,5,1,0,50,,,1,0,0,26,0,1,0,1,0,0,1.22,0.028,0.81, 1b start tie, 7b 1-- 1 out a1
102,45,May 23,TEX,,KCR,W,4-2,CG,W(7-3),4,9.0,8,2,2,1,6,0,0,3.35,34,117,76,21,11,18,9,4,3,0,68,,,0,1,0,33,4,0,0,1,0,0,1.04,0.369,2.21, 1t start tie, 9t 3 out a2
103,50,May 29,TEX,@,KCR,W,5-3,CG,W(8-3),5,9.0,10,3,3,0,5,0,0,3.31,36,110,76,19,8,23,8,2,2,0,60,,,1,1,0,36,1,0,0,0,0,0,1.03,0.231,1.43, 1b start tie, 9b 3 out a2
104,55,Jun 3,TEX,,NYY,W,4-3,GS-8,,4,8.0,7,3,3,2,5,0,2,3.31,33,109,67,18,11,15,9,6,2,0,59,,,0,1,1,28,1,0,0,0,0,0,1.41,0.122,0.74, 1t start tie, 8t 3 out tie
105,60,Jun 8,TEX,,SEA,W,14-3,GS-6,W(9-3),4,6.0,5,3,0,4,2,0,0,3.11,25,88,46,12,3,11,8,3,0,0,54,,,0,0,0,21,1,0,0,2,0,1,1.05,0.035,-0.20, 1t start tie, 6t 3 out a4
106,65,Jun 14,TEX,@,OAK,L,1-6,GS-7,L(9-4),5,7.0,8,5,5,5,4,0,0,3.33,34,115,73,17,11,14,11,5,1,0,40,,,0,0,0,29,1,0,1,0,0,0,.73,-0.242,-1.83, 1b start tie, 7b 3 out d4
