142,72,Jun 27,TEX,,OAK,W,4-0,SHO,W(6-6),5,9.0,5,0,0,1,5,0,0,2.91,31,100,68,22,9,18,7,2,1,0,81,,,0,1,0,30,1,0,0,1,0,0,.74,0.376,4.56, 1t start tie, 9t 3 out a4
143,77,Jul 2,TEX,@,DET,L,4-6,GS-8,,4,7.0,4,2,2,4,7,0,0,2.89,29,133,77,19,14,9,9,4,0,0,64,,,0,0,0,25,0,0,0,0,0,0,1.06,0.286,2.65, 1b start a 1, 8b 12- 0 out a4
144,82,Jul 7,TEX,@,MIL,L,6-7,GS-5,,4,5.0,10,6,6,3,1,0,0,3.21,28,97,53,14,3,11,13,6,3,0,21,,,0,0,0,25,2,0,0,0,0,1,1.17,-0.399,-3.39, 1b start tie, 5b 3 out d3
145,87,Jul 15,TEX,,DET,W,12-7,GS-3,,7,2.1,6,6,6,5,3,1,1,3.58,19,77,44,11,6,6,4,1,0,0,19,,,0,0,0,13,1,0,0,0,0,0,1.19,-0.520,-5.40, 1t start tie, 3t 12- 1 out tie
146,92,Jul 20,TEX,,MIL,W,5-1,CG,W(7-6),4,9.0,5,1,1,0,10,0,0,3.41,32,120,84,27,11,9,13,5,1,0,83,,,0,0,0,31,1,0,0,0,0,0,.82,0.380,3.56, 1t start tie, 9t 3 out a4
147,97,Jul 26(1),TEX,@,KCR,L,3-12,GS-4,L(7-7),5,3.1,11,8,8,2,3,1,1,3.85,22,84,48,15,5,4,12,10,1,0,7,,,0,1,0,19,3,1,1,0,0,0,.74,-0.319,-4.40, 1b start tie, 4b 123 1 out d4
148,103,Jul 31,TEX,@,OAK,W,8-2,GS-8,W(8-7),4,8.0,6,2,1,4,1,0,0,3.70,35,123,76,18,9,13,16,10,0,0,61,,,4,0,0,30,1,0,0,1,0,1,.67,0.192,1.97, 1b start a 2, 8b 3 out a4
149,108,Aug 5,TEX,,CHW,W,7-1,GS-8,W(9-7),4,7.2,6,1,1,1,8,0,0,3.57,30,126,81,24,14,9,12,5,0,0,70,,,0,0,0,28,0,1,0,0,1,0,.92,0.324,2.82, 1t start tie, 8t 1-- 2 out a3
150,113,Aug 11,TEX,,CAL,L,1-4,CG,L(9-8),5,9.0,13,4,4,2,3,0,0,3.60,41,122,81,12,13,18,18,12,1,0,46,,,1,0,0,39,3,0,1,2,0,1,.54,-0.149,0.56, 1t start tie, 9t 3 out d3
151,118,Aug 17(1),TEX,@,NYY,L,4-11,GS-1,L(9-9),5,0.1,5,6,6,2,0,1,0,3.92,8,26,14,4,0,2,4,4,0,0,15,,,0,0,0,6,1,0,0,0,0,0,.95,-0.369,-5.41, 1b start tie, 1b 12- 1 out d5
152,123,Aug 22,TEX,@,BAL,W,11-4,GS-8,W(10-9),4,7.2,10,4,4,4,7,0,1,3.96,35,121,75,21,10,9,14,7,0,0,46,,,0,0,1,30,3,0,0,1,0,0,1.01,0.098,0.15, 1b start tie, 8b 1-- 2 out a3
153,127,Aug 26,TEX,,BOS,L,1-3,CG,L(10-10),3,9.0,7,3,3,3,5,1,1,3.91,38,124,81,18,10,17,12,4,1,0,63,,,0,0,0,34,2,0,1,0,0,0,.74,0.035,1.56, 1t start tie, 9t 3 out d2
154,131,Aug 30,TEX,@,BOS,L,3-7,GS-6,L(10-11),3,5.2,9,6,5,4,3,0,1,4.03,32,116,73,17,8,18,6,5,0,0,28,,,0,0,0,26,3,0,2,0,0,2,.93,-0.176,-3.45, 1b start tie, 6b 123 2 out d5
155,135,Sep 4,TEX,@,MIN,W,6-4,GS-7,W(11-11),4,6.1,8,3,3,1,2,0,0,4.04,28,96,63,18,6,15,10,2,1,0,46,,,0,0,0,27,1,1,0,0,0,0,.86,0.152,1.26, 1b start tie, 7b -23 1 out a5
156,139,Sep 8,TEX,,NYY,W,4-1,GS-8,W(12-11),3,7.1,7,1,0,2,5,0,0,3.89,32,121,73,19,13,17,8,5,1,0,65,,,0,0,0,29,1,0,0,1,1,2,1.24,0.146,1.64, 1t start tie, 8t -23 1 out a2
157,144,Sep 13,TEX,,CLE,W,12-1,CG,W(13-11),4,9.0,6,1,1,1,9,1,0,3.76,33,,,,,17,6,3,1,0,79,,,0,0,0,32,0,0,0,1,0,0,.30,0.182,3.56, 1t start tie, 9t 3 out a11
158,148,Sep 18,TEX,@,CAL,W,9-2,GS-7,W(14-11),4,7.0,5,1,1,3,5,0,0,3.68,27,101,63,17,10,15,4,3,1,0,65,,,0,0,0,24,0,0,0,2,0,0,.63,0.188,2.77, 1b start a 4, 7b 3 out a5
159,153,Sep 24,TEX,@,CHW,L,4-5,GS-8,,5,8.0,5,4,4,2,0,1,2,3.71,33,102,59,15,3,19,10,5,2,0,54,,,0,0,0,28,1,0,0,0,0,0,.45,-0.176,0.14, 1b start tie, 8b 3 out d2
160,156,Sep 28(1),TEX,,OAK,W,2-0,SHO,W(15-11),3,9.0,4,0,0,0,7,0,0,3.57,30,,,,,12,11,8,0,0,86,,,0,1,0,30,2,0,0,0,0,0,1.11,0.616,4.56, 1t start tie, 9t 3 out a2
161,161,Oct 2,TEX,,KCR,L,4-7,GS-2,L(15-12),3,1.0,0,1,1,2,1,0,0,3.59,5,25,14,3,3,2,0,0,0,0,48,,,0,0,0,3,0,0,0,0,0,0,1.13,0.011,0.12, 1t start tie, 2t 1-- 0 out tie
