4 (3),Apr 29,BAL,@,MIN,W,13-7,GS,25,6.1,0,1,0,1,0,P
9 (4),May 5,BAL,,TOR,W,9-2,GS,27,7.0,1,3,0,4,0,P
14 (4),May 12,BAL,,CLE,L,2-3,GS,30,8.0,1,0,0,1,0,P
18 (3),May 17,BAL,,DET,W,7-4,GS,30,8.0,0,1,0,1,0,P
23 (4),May 23,BAL,@,OAK,W,8-1,CG,32,9.0,2,2,0,4,0,P
28 (4),May 28,BAL,@,SEA,L,2-5,CG,33,8.0,1,1,0,2,0,P
32 (3),Jun 2,BAL,,OAK,W,2-1,GS,29,8.0,4,3,0,7,0,P
37 (4),Jun 7,BAL,,SEA,L,2-10,GS,28,7.1,3,3,0,6,0,P
42 (4),Jun 12,BAL,@,CLE,L,3-4,GS,32,7.0,2,2,0,4,0,P
46 (3),Jun 17,BAL,@,DET,L,3-5,GS,31,6.0,2,1,0,3,0,P
51 (4),Jun 22,BAL,,BOS,L,1-4,GS,7,1.1,0,0,0,0,0,P
73 (21),Jul 17,BAL,@,TEX,W,3-2,GS,24,5.1,0,3,0,3,0,P
78 (4),Jul 22,BAL,@,KCR,L,3-5,GS,21,5.1,0,2,0,2,1,P
82 (3),Jul 27,BAL,,TEX,L,1-2,GS,28,7.0,1,0,0,1,0,P
87 (4),Aug 1,BAL,,TOR,L,10-12,GS,15,2.1,1,1,0,2,0,P
92 (4),Aug 6,BAL,,MIL,L,2-3,GS,29,7.1,2,3,0,5,0,P
97 (4),Aug 11,BAL,@,BOS,L,4-5,GS,31,7.2,1,1,1,3,0,P
102 (4),Aug 16,BAL,,CLE,L,5-8,GS,30,6.0,1,0,0,1,0,P
107 (4),Aug 21,BAL,@,SEA,L,0-6,GS,14,3.0,1,1,0,2,0,P
112 (4),Aug 26,BAL,@,CAL,W,5-2,GS,28,7.2,2,1,0,3,0,P
118 (5),Sep 2,BAL,,SEA,W,3-2,GS,29,7.2,3,1,0,4,0,P
123 (4),Sep 8,BAL,@,CLE,L,2-3,GS,31,6.2,4,3,1,8,0,P
127 (3),Sep 12,BAL,,BOS,W,6-5,GS,31,6.1,0,2,0,2,0,P
132 (4),Sep 17,BAL,,NYY,W,2-0,GS,29,8.1,2,1,0,3,0,P
137 (4),Sep 22,BAL,@,MIL,W,10-3,GS,29,6.2,2,4,0,6,1,P
142 (4),Sep 29,BAL,,DET,W,6-0,CG,33,9.0,2,2,0,4,0,P
