1,Apr 4,TEX,@,NYY,L,3-5,GS,27,5.0,0,1,0,1,0,P
4 (2),Apr 9,TEX,@,BAL,L,5-7,GS,30,6.1,1,0,0,1,0,P
8 (3),Apr 14,TEX,,MIL,L,2-7,GS,34,7.0,0,1,0,1,0,P
12 (3),Apr 19,TEX,@,TOR,L,3-13,GS,23,3.1,0,1,0,1,0,P
15 (2),Apr 23,TEX,,CLE,L,9-10,GS,36,7.1,0,1,0,1,0,P
19 (3),Apr 28,TEX,,TOR,W,1-0,GS,32,8.0,1,1,0,2,0,P
24 (4),May 3,TEX,@,DET,W,7-2,CG,36,9.0,2,0,0,2,0,P
28 (3),May 8,TEX,,MIN,L,2-5,GS,32,8.0,1,1,1,3,0,P
30 (1),May 10 susp,TEX,,CAL,L,6-8,GF,10,2.0,0,0,0,0,0,P
33 (2),May 14,TEX,,CHW,W,5-2,GS,30,7.0,0,1,1,2,0,P
38 (4),May 19,TEX,@,SEA,L,4-5,GS,31,7.0,0,1,0,1,0,P
43 (4),May 25,TEX,@,KCR,L,3-8,GS,26,5.0,0,1,1,2,0,P
48 (4),May 30,TEX,@,MIL,W,5-4,GS,34,8.0,1,1,0,2,0,P
53 (4),Jun 5,TEX,@,BOS,W,10-7,GS,33,7.1,0,2,0,2,0,P
58 (4),Jun 10,TEX,,KCR,W,3-2,GS,32,8.0,1,3,0,4,0,P
63 (4),Jun 15,TEX,,SEA,L,2-5,GS,37,8.1,1,5,0,6,0,P
68 (4),Jun 20,TEX,@,CHW,W,12-6,GS,23,5.0,1,2,0,3,0,P
72 (3),Jun 25,TEX,@,CAL,L,7-12,GS,30,6.0,0,4,0,4,0,P
77 (4),Jul 1 (1),TEX,,DET,W,10-6,GS,17,2.2,0,0,0,0,0,P
82 (4),Jul 5,TEX,,CLE,W,4-3,CG,36,9.0,0,1,0,1,0,P
87 (4),Jul 10,TEX,@,DET,L,5-6,GS,13,2.2,0,0,1,1,0,P
90 (2),Jul 16,TEX,,TOR,W,4-2,GS,30,8.0,1,0,0,1,0,P
100 (9),Jul 26,TEX,,MIN,W,8-7,GS,25,5.2,0,0,0,0,0,P
105 (4),Jul 31,TEX,,CAL,L,3-4,CG,36,9.0,4,4,0,8,2,P
109 (3),Aug 5,TEX,@,OAK,L,4-5,GS,35,8.0,1,0,0,1,0,P
114 (4),Aug 10,TEX,,SEA,L,2-3,GS,32,7.1,5,1,0,6,0,P
