403,1,Apr 2,LAD,,SFG,L,2-9,GS-4,L(0-1),99,4.0,9,7,7,1,5,2,1,15.75,23,68,46,12,6,5,11,7,1,0,20,,,0,0,0,20,0,0,0,0,0,0,.86,-0.469,-5.18, 1t start tie, 4t 3 out d5
404,6,Apr 7,LAD,,COL,W,6-4,GS-7,W(1-1),4,7.0,4,0,0,0,5,0,0,5.73,22,79,57,18,8,7,10,2,2,0,74,,,0,2,0,22,1,0,0,1,0,0,.88,0.313,3.19, 1t start tie, 7t 3 out a4
405,11,Apr 13,LAD,@,SDP,L,4-6,GS-2,,5,1.1,1,0,0,4,1,0,0,5.11,8,47,25,4,4,1,2,1,1,0,49,,,0,0,0,4,1,0,0,1,0,0,1.51,-0.072,-0.61, 1b start tie, 2b 123 1 out a1
406,26,Apr 30,LAD,,CIN,L,1-3,GS-5,L(1-2),16,5.0,5,2,2,1,5,1,1,4.67,22,84,53,12,8,9,6,1,1,0,53,,,1,0,0,20,1,0,0,0,0,0,.83,-0.024,0.28, 1t start tie, 5t 3 out d2
407,31,May 5,LAD,,CHC,L,0-3,GS-7,L(1-3),4,7.0,6,3,3,1,4,1,1,4.44,28,88,59,16,8,10,12,4,2,0,56,,,1,0,0,26,0,0,0,1,0,0,.79,-0.080,0.19, 1t start tie, 7t 3 out d3
408,36,May 11,LAD,@,FLA,W,3-0,GS-7,W(2-3),5,7.0,3,0,0,1,10,0,1,3.45,26,87,60,17,15,7,7,5,0,0,80,,,0,0,0,24,1,1,0,0,0,0,.99,0.357,3.37, 1b start tie, 7b 3 out a3
409,41,May 16,LAD,,MON,W,4-3,GS-6,,4,6.0,7,3,1,0,5,1,0,3.13,25,89,66,20,7,12,9,5,0,0,55,,,1,0,0,25,0,0,0,1,0,1,.90,-0.070,-0.27, 1t start tie, 6t 3 out d2
410,45,May 21,LAD,@,MIL,L,6-8,GS-7,,4,6.1,7,3,3,2,2,0,1,3.30,26,106,65,12,10,12,9,3,1,0,47,,,0,1,0,23,3,0,0,2,0,0,1.00,0.228,1.50, 1b start tie, 7b 12- 1 out a4
411,50,May 26,LAD,@,ARI,L,9-10,GS-1,,4,0.2,3,4,4,1,1,0,0,4.06,6,19,13,4,1,1,3,3,0,0,30,,,0,0,0,4,0,0,0,0,0,0,1.59,-0.183,-2.09, 1b start tie, 1b -23 2 out d2
412,122,Aug 16,LAD,@,NYM,W,3-2,7-8,W(3-3),81,2.0,1,1,1,4,1,0,0,4.08,10,52,27,5,4,2,3,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.87,-0.032,-0.05, 7b --- 0 out tie, 8b 3 out a1
413,125,Aug 20,LAD,,FLA,L,3-6,6-8,,3,3.0,7,3,3,2,2,1,0,4.38,17,71,45,12,4,4,9,4,2,0,,0,0,0,1,0,15,0,0,0,0,0,0,.48,-0.088,-1.63, 6t --- 0 out d2, 8t 3 out d5
414,130,Aug 25,LAD,,ATL,L,5-7,2-5,,4,4.0,4,2,2,2,9,0,0,4.39,18,84,53,25,11,3,4,2,1,0,,0,0,2,0,0,16,0,1,0,0,0,0,.77,-0.080,-0.18, 2t --- 0 out d5, 5t 3 out d2
415,134,Aug 30,LAD,@,HOU,L,4-8,4-7,,4,3.0,3,3,3,2,3,2,0,4.63,14,51,29,7,5,4,5,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.14,-0.084,-1.77, 4b --- 0 out d5, 7b 1-3 0 out d3
416,137,Sep 2,LAD,@,ARI,W,19-1,8-8,,2,1.0,2,0,0,0,0,0,0,4.55,5,18,13,1,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out a18, 8b 3 out a18
417,138,Sep 3,LAD,@,ARI,W,3-2,6-6,H(1),0,0.1,0,0,0,0,1,0,0,4.53,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.22,0.116,0.82, 6b 123 1 out a2, 6b 123 2 out a2
418,141,Sep 7,LAD,,HOU,L,1-6,8-8,,3,1.0,0,0,0,0,0,0,0,4.45,3,8,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46, 8t --- 0 out d5, 8t 3 out d5
419,144,Sep 10,LAD,@,SFG,L,2-5,GS-5,L(3-4),2,5.0,6,5,5,2,4,1,0,4.81,24,90,58,18,6,8,10,3,4,0,37,,,0,0,0,22,1,0,1,0,0,0,.68,-0.268,-2.65, 1b start tie, 5b 3 out d5
