5 (4),Apr 9,TEX,,TOR,W,3-2,GS,32,7.1,0,2,0,2,0,P
10 (4),Apr 15,TEX,@,DET,W,4-1,CG,37,9.0,2,2,0,4,0,P
15 (4),Apr 21,TEX,@,TOR,L,3-6,GS,23,4.1,1,0,0,1,0,P
20 (4),Apr 28 susp,TEX,,BOS,W,7-6,GS,16,2.1,0,1,0,1,0,P
25 (4),May 3,TEX,,NYY,W,4-1,CG,30,9.0,0,1,1,2,0,P
30 (4),May 8,TEX,@,NYY,W,13-2,GS,27,7.0,1,1,0,2,1,P
35 (4),May 14,TEX,@,KCR,L,2-3,GS,24,6.0,1,2,0,3,0,P
40 (4),May 21,TEX,,MIN,L,1-6,GS,33,7.1,0,1,0,1,0,P
45 (4),May 27,TEX,@,MIN,W,5-3,CG,35,9.0,0,3,0,3,0,P
50 (4),Jun 1,TEX,@,SEA,L,2-3,CG,35,8.1,1,1,0,2,0,P
55 (4),Jun 6,TEX,,CHW,W,3-1,GS,31,8.2,2,0,0,2,0,P
60 (4),Jun 11,TEX,,OAK,L,1-5,GS,29,7.0,1,2,0,3,0,P
65 (4),Jun 16 (2),TEX,@,NYY,L,1-6,GS,26,5.2,0,2,0,2,1,P
70 (4),Jun 22,TEX,@,BOS,W,9-1,CG,34,9.0,1,2,0,3,0,P
75 (4),Jun 27,TEX,@,CHW,W,5-1,GS,32,8.1,0,1,0,1,0,P
81 (5),Jul 4,TEX,@,CAL,L,2-5,CG,34,8.2,0,1,0,1,0,P
85 (3),Jul 8,TEX,@,OAK,W,5-4,GS,26,7.0,0,1,0,1,1,P
90 (4),Jul 16,TEX,@,CLE,L,5-11,GS,31,5.0,0,0,0,0,0,P
95 (4),Jul 21,TEX,,NYY,W,5-2,CG,33,9.0,1,1,0,2,0,P
100 (4),Jul 26,TEX,,TOR,W,11-1,GS,29,8.0,0,4,0,4,1,P
104 (3),Aug 1,TEX,@,DET,W,4-3,GS,31,8.0,1,0,0,1,0,P
109 (4),Aug 6,TEX,@,BAL,L,2-3,GS,31,8.1,1,1,0,2,0,P
114 (4),Aug 11,TEX,,DET,W,7-3,GS,35,8.0,1,2,0,3,0,P
119 (4),Aug 17,TEX,@,CHW,L,1-6,GS,22,4.1,0,3,0,3,0,P
124 (4),Aug 23,TEX,,OAK,L,4-5,GS,30,6.0,0,3,0,3,0,P
129 (4),Aug 29,TEX,@,MIN,W,4-2,GS,15,2.2,0,2,1,3,0,P
134 (4),Sep 3,TEX,,KCR,L,2-13,GS,10,1.0,0,0,0,0,0,P
140 (5),Sep 8,TEX,,BAL,W,3-1,GS,27,6.2,1,2,0,3,1,P
