1,Apr 2,LAD,,SFG,L,2-9,GS,23,4.0,0,2,0,2,0,P
6 (4),Apr 7,LAD,,COL,W,6-4,GS,22,7.0,0,1,0,1,0,P
11 (4),Apr 13,LAD,@,SDP,L,4-6,GS,7,1.1,0,0,0,0,0,P
26 (14),Apr 30,LAD,,CIN,L,1-3,GS,22,5.0,0,1,1,2,0,P
31 (4),May 5,LAD,,CHC,L,0-3,GS,28,7.0,0,1,0,1,0,P
36 (4),May 11,LAD,@,FLA,W,3-0,GS,26,7.0,0,0,0,0,0,P
41 (4),May 16,LAD,,MON,W,4-3,GS,25,6.0,0,1,0,1,0,P
45 (3),May 21,LAD,@,MIL,L,6-8,GS,26,6.1,0,1,0,1,0,P
50 (4),May 26,LAD,@,ARI,L,9-10,GS,6,0.2,0,1,0,1,0,P
122 (71),Aug 16,LAD,@,NYM,W,3-2,,10,2.0,0,0,0,0,0,P
125 (2),Aug 20,LAD,,FLA,L,3-6,,17,3.0,0,1,0,1,0,P
130 (4),Aug 25,LAD,,ATL,L,5-7,,18,4.0,0,0,0,0,0,P
134 (3),Aug 30,LAD,@,HOU,L,4-8,,14,3.0,0,0,0,0,0,P
137 (2),Sep 2,LAD,@,ARI,W,19-1,,5,1.0,0,0,0,0,0,P
138,Sep 3,LAD,@,ARI,W,3-2,,1,0.1,0,0,0,0,0,P
141 (2),Sep 7,LAD,,HOU,L,1-6,,3,1.0,0,0,0,0,0,P
144 (2),Sep 10,LAD,@,SFG,L,2-5,GS,24,5.0,0,0,0,0,0,P
