315,1,Apr 5,LAD,,ARI,W,8-6,GS-6,,99,5.2,10,5,5,2,7,3,1,7.94,29,108,71,18,12,4,15,6,3,0,34,,,0,0,0,26,2,0,0,1,0,0,1.37,-0.331,-1.98, 1t start tie, 6t --- 2 out d3
316,6,Apr 10,LAD,,COL,W,2-0,GS-8,W(1-0),4,8.0,3,0,0,2,5,0,0,3.29,28,90,61,17,7,16,5,3,0,0,79,,,0,0,0,25,0,0,0,1,0,0,1.19,0.528,4.17, 1t start tie, 8t 3 out a2
317,11,Apr 16,LAD,@,SDP,L,0-3,GS-7,L(1-1),5,6.1,10,3,2,1,9,0,0,3.15,31,116,74,18,17,14,7,5,0,0,51,,,2,0,0,29,2,0,1,0,1,1,1.11,-0.029,-0.85, 1b start tie, 7b -23 1 out d3
318,16,Apr 21,LAD,,ATL,L,4-11,GS-8,,4,8.0,4,3,0,2,7,1,0,2.25,30,118,69,17,16,13,8,2,0,0,73,,,0,0,0,28,0,0,0,1,0,1,1.29,0.203,1.17, 1t start tie, 8t 3 out tie
319,20,Apr 27,LAD,@,MIL,W,3-2,GS-7,W(2-1),5,6.2,6,2,2,4,7,1,0,2.34,30,110,60,14,8,12,7,2,1,0,57,,,0,0,0,25,1,0,0,1,0,1,1.43,0.160,1.35, 1b start tie, 7b 12- 2 out a1
320,25,May 2,LAD,@,PHI,L,3-12,GS-6,L(2-2),4,6.0,8,6,6,4,6,1,0,3.32,29,113,71,13,15,7,12,6,0,0,34,,,1,0,0,25,1,1,0,0,0,0,.95,-0.267,-2.54, 1b start tie, 6b 3 out d4
321,30,May 8,LAD,,FLA,W,8-1,GS-8,W(3-2),5,8.0,3,1,1,1,5,0,0,2.96,28,106,67,18,7,15,7,3,1,0,76,,,0,0,0,27,1,1,0,0,0,0,1.08,0.443,3.17, 1t start tie, 8t 3 out a1
322,35,May 14,LAD,@,STL,W,7-3,GS-7,W(4-2),5,7.0,5,1,1,3,7,0,0,2.75,29,103,69,14,15,11,8,5,1,0,67,,,1,0,0,26,1,0,0,1,0,1,.91,0.216,2.92, 1b start tie, 7b 3 out a6
323,39,May 19,LAD,,HOU,W,5-2,GS-8,W(5-2),4,8.0,4,1,1,2,8,1,0,2.54,29,111,75,7,16,9,10,1,2,0,76,,,1,0,0,27,0,0,0,1,0,0,.88,0.303,3.17, 1t start tie, 8t 3 out a3
324,44,May 25,LAD,@,CIN,L,2-3,CG(8),L(5-3),5,8.0,5,3,1,1,12,0,0,2.39,29,111,71,16,15,10,6,3,0,0,75,,,1,1,1,27,3,0,0,1,0,0,.83,-0.008,1.57, 1b start tie, 8b 3 out d2
325,49,May 30,LAD,@,ATL,W,5-4,GS-8,,4,7.1,8,4,4,3,3,1,0,2.62,32,115,74,16,8,12,14,4,3,0,46,,,0,1,0,29,3,0,0,0,0,0,1.13,-0.276,-0.33, 1b start tie, 8b -2- 1 out tie
326,53,Jun 4,LAD,,ANA,W,5-4,GS-7,W(6-3),4,6.2,9,4,3,0,4,1,0,2.73,29,97,70,16,13,11,14,4,1,0,46,,,0,0,0,29,0,0,0,0,0,0,1.10,-0.016,-0.46, 1t start tie, 7t --- 2 out a1
327,58,Jun 9,LAD,,TEX,W,7-2,GS-8,W(7-3),4,8.0,5,2,2,3,6,0,0,2.69,31,111,69,20,11,9,13,5,3,0,67,,,0,0,0,28,1,0,0,1,0,0,.72,0.251,2.17, 1t start tie, 8t 3 out a5
328,62,Jun 15,LAD,,PIT,L,1-11,GS-3,L(7-4),5,3.0,8,8,4,2,0,3,0,2.98,20,69,40,9,2,12,6,1,0,0,17,,,0,0,0,18,1,0,0,0,0,1,.59,-0.408,-6.44, 1t start tie, 3t 3 out d8
329,67,Jun 20,LAD,,PHI,W,3-2,GS-8,W(8-4),4,8.0,5,2,2,2,5,0,0,2.92,28,113,72,19,7,15,6,5,0,0,67,,,0,0,0,25,1,0,0,0,0,0,1.07,0.350,2.17, 1t start tie, 8t 3 out a1
330,71,Jun 25,LAD,@,SFG,W,4-2,GS-8,W(9-4),4,7.1,5,2,2,1,5,0,0,2.89,27,97,58,16,7,12,9,4,2,0,64,,,1,1,1,24,0,1,0,1,0,1,1.31,0.165,1.47, 1b start tie, 8b -2- 1 out a1
331,75,Jun 30,LAD,@,SDP,L,2-11,GS-7,L(9-5),4,6.0,11,9,9,0,6,1,1,3.43,30,105,67,11,7,8,15,9,0,0,20,,,1,0,0,29,1,2,0,0,0,0,.80,-0.361,-5.94, 1b start a 1, 7b --- 0 out d7
332,80,Jul 5,LAD,@,COL,L,4-8,GS-7,L(9-6),4,6.2,11,6,6,1,5,0,0,3.68,29,105,70,14,8,17,6,5,0,0,32,,,0,0,1,27,3,0,0,2,0,1,.85,-0.037,0.28, 1b start a 1, 7b 1-3 2 out d2
333,85,Jul 10,LAD,,SEA,W,2-1,GS-8,,4,8.0,2,1,1,1,7,1,0,3.53,27,115,74,17,16,12,7,3,1,0,80,,,0,1,0,26,1,0,0,0,0,1,1.00,0.436,3.17, 1t start tie, 8t 3 out tie
334,87,Jul 15,LAD,@,ANA,L,6-7,GS-6,,4,5.1,5,5,5,3,6,0,0,3.72,24,99,65,16,8,10,5,2,2,0,41,,,0,0,0,21,2,0,0,0,0,0,.90,-0.194,-2.09, 1b start tie, 6b 1-- 1 out a1
335,92,Jul 20,LAD,@,PIT,W,8-4,GS-7,W(10-6),4,7.0,7,4,4,0,7,1,0,3.79,28,100,64,11,13,13,8,3,5,0,54,,,0,0,0,28,2,0,0,0,0,0,1.17,-0.083,-0.12, 1b start tie, 7b 3 out tie
336,98,Jul 25,LAD,@,ARI,W,2-1,GS-8,W(11-6),4,8.0,3,1,0,3,7,0,1,3.59,31,120,70,20,17,13,7,2,3,0,78,,,2,0,0,27,1,0,0,1,0,1,1.54,0.512,3.48, 1b start tie, 8b 3 out a1
337,103,Jul 30,LAD,,ARI,L,5-6,GS-8,,4,7.2,5,2,2,3,7,0,1,3.53,31,113,77,17,16,11,9,6,1,0,65,,,0,0,0,27,0,0,0,2,0,0,1.12,0.228,2.84, 1t start tie, 8t -2- 2 out a4
338,107,Aug 4,LAD,@,HOU,W,2-1,CG,W(12-6),4,9.0,4,1,1,2,7,0,0,3.39,32,121,76,23,17,8,15,3,7,0,80,,,1,1,0,30,2,0,0,0,0,0,1.30,0.689,3.94, 1b start tie, 9b 3 out a1
339,112,Aug 9,LAD,@,NYM,W,9-2,GS-7,W(13-6),4,7.0,2,0,0,1,3,0,0,3.26,25,104,64,11,8,15,6,2,1,0,75,,,0,0,0,24,0,0,0,0,0,1,.91,0.297,3.77, 1b start a 2, 7b 3 out a6
340,117,Aug 14,LAD,,ATL,W,8-1,GS-7,W(14-6),4,7.0,4,0,0,3,5,0,0,3.14,28,113,67,16,11,8,12,3,2,0,71,,,3,0,0,25,1,0,0,0,0,0,1.12,0.377,3.65, 1t start tie, 7t 3 out a3
341,122,Aug 20,LAD,@,PHI,W,8-5,GS-7,,5,7.0,8,3,2,0,7,0,0,3.12,28,117,77,22,8,11,10,10,0,0,58,,,0,0,0,28,2,0,0,1,0,0,.84,0.011,1.04, 1b start tie, 7b 3 out d2
342,127,Aug 25,LAD,@,MIL,L,7-9,GS-6,,4,6.0,7,7,7,2,8,1,1,3.34,28,115,80,17,14,9,8,6,0,0,36,,,2,0,0,25,1,0,0,0,0,0,1.24,-0.562,-3.74, 1b start a 1, 6b 3 out d2
343,131,Aug 30,LAD,,MIL,W,6-1,CG,W(15-6),4,9.0,9,1,1,1,5,0,0,3.24,37,124,90,16,10,19,12,5,5,0,69,,,0,0,0,36,0,0,0,0,0,0,.66,0.318,3.69, 1t start tie, 9t 3 out a5
344,135,Sep 4,LAD,@,CHC,W,6-0,SHO,W(16-6),4,9.0,2,0,0,1,8,0,0,3.10,29,100,72,15,14,13,7,1,3,0,90,,,0,0,0,28,0,0,0,1,0,0,.73,0.444,4.84, 1b start tie, 9b 3 out a6
345,140,Sep 9,LAD,,NYM,L,1-3,GS-8,L(16-7),4,8.0,5,2,1,1,7,1,0,3.03,32,118,79,18,12,17,7,3,2,0,72,,,2,0,0,31,0,0,0,0,0,2,1.01,0.145,2.17, 1t start tie, 8t 3 out d1
