214,1,Apr 1,FLA,,PIT,L,0-4,GS-7,L(0-1),99,7.0,6,1,1,1,3,0,0,1.29,27,99,73,19,10,16,7,5,1,0,63,,,0,0,1,26,1,1,0,1,0,1,.94,0.254,2.56, 1t start tie, 7t 3 out d1
215,5,Apr 6,FLA,,SFG,W,1-0,GS-8,,4,8.0,7,0,0,0,3,0,1,0.60,30,93,67,9,8,17,9,3,2,0,71,,,0,0,0,29,0,0,0,1,0,0,1.27,0.553,4.06, 1t start tie, 8t 3 out tie
216,10,Apr 11,FLA,@,LAD,L,0-5,GS-7,L(0-2),4,7.0,6,4,2,0,4,0,0,1.23,26,80,57,12,11,18,4,2,1,0,57,,,0,1,0,26,0,0,0,1,0,1,.66,-0.165,-0.59, 1b start tie, 7b 3 out d4
217,14,Apr 16,FLA,@,ATL,L,2-5,GS-7,L(0-3),4,6.2,10,5,5,2,3,1,0,2.51,30,111,75,15,6,18,7,4,1,0,35,,,2,1,0,28,1,0,0,1,0,0,.85,-0.164,-1.40, 1b start tie, 7b 1-- 2 out d3
218,19,Apr 21,FLA,,LAD,W,5-4,GS-7,W(1-3),4,7.0,9,4,4,2,3,1,0,3.03,31,106,66,13,11,19,7,4,0,0,44,,,0,0,0,29,1,0,1,2,0,0,.88,-0.093,-0.45, 1t start tie, 7t 3 out d3
219,24,Apr 26,FLA,@,SFG,W,3-0,SHO,W(2-3),4,9.0,7,0,0,1,7,0,1,2.42,33,116,78,21,12,11,13,6,5,0,79,,,0,2,0,31,0,0,0,1,0,0,.95,0.461,4.47, 1b start a 2, 9b 3 out a3
220,29,May 2,FLA,,PHI,L,0-2,GS-7,L(2-4),5,7.0,4,1,1,0,6,0,2,2.26,27,104,66,17,13,16,3,1,0,0,71,,,0,0,0,25,0,0,0,0,0,0,1.08,0.233,2.56, 1t start tie, 7t 3 out d1
221,34,May 7,FLA,,NYM,W,3-2,GS-3,,4,3.0,3,0,0,1,3,0,1,2.14,13,45,28,10,3,6,2,1,0,0,55,,,0,0,1,11,0,0,0,0,0,0,1.00,0.155,1.52, 1t start tie, 3t 3 out tie
222,39,May 12,FLA,,COL,W,7-5,GS-6,,4,5.2,5,4,2,2,2,0,1,2.24,24,84,54,15,6,12,7,6,1,0,47,,,1,1,0,20,1,0,0,0,0,1,1.17,-0.153,-1.06, 1t start tie, 6t --- 2 out a1
223,53,May 28,FLA,,CIN,W,6-2,GS-5,W(3-4),15,5.0,3,1,1,2,6,0,0,2.20,21,94,60,17,9,8,5,2,0,0,61,,,0,0,0,18,0,0,0,0,1,1,1.32,0.190,1.54, 1t start tie, 5t 3 out a2
224,56,Jun 2,FLA,,CHC,W,3-2,GS-8,W(4-4),4,8.0,6,1,1,0,8,1,1,2.09,31,109,76,18,11,15,7,4,1,0,74,,,0,0,0,30,0,0,0,0,0,0,.99,0.380,3.06, 1t start tie, 8t 3 out a2
225,63,Jun 11,FLA,@,MON,L,2-3,GS-7,L(4-5),8,6.2,8,3,2,0,5,0,0,2.14,27,84,62,12,7,15,7,1,2,0,53,,,0,0,0,27,0,1,0,1,0,0,1.43,-0.118,0.49, 1b start tie, 7b 1-- 2 out d1
226,68,Jun 16,FLA,@,PIT,W,4-2,GS-7,W(5-5),4,7.0,9,2,1,0,3,0,0,2.07,30,97,72,12,6,20,7,2,1,0,56,,,1,0,0,29,2,0,0,1,0,1,1.39,0.191,1.77, 1b start tie, 7b 3 out a2
227,72,Jun 21,FLA,,PIT,W,4-0,SHO,W(6-5),4,9.0,5,0,0,0,7,0,1,1.88,32,110,72,17,16,19,5,1,1,0,84,,,1,0,0,31,0,0,0,1,0,0,.91,0.443,4.57, 1t start tie, 9t 3 out a4
228,77,Jun 26,FLA,,SFG,W,3-2,CG,W(7-5),4,9.0,7,2,2,2,4,0,0,1.89,34,106,69,14,12,16,12,5,1,0,67,,,1,0,0,32,1,0,0,1,0,0,1.36,0.464,2.57, 1t start tie, 9t 3 out a1
229,81,Jul 1,FLA,@,HOU,L,2-6,GS-7,L(7-6),4,7.0,5,3,1,1,7,0,0,1.85,27,94,66,20,12,11,8,3,3,0,65,,,0,0,0,25,0,1,0,1,1,1,1.00,-0.043,0.37, 1b start tie, 7b 3 out d1
230,86,Jul 6,FLA,@,PHI,L,1-2,GS-7,L(7-7),4,7.0,5,2,2,2,5,0,0,1.89,28,118,77,15,10,15,6,2,1,0,62,,,0,0,0,26,3,0,0,0,0,0,1.08,0.090,1.63, 1b start tie, 7b 3 out d1
231,90,Jul 13,FLA,@,ATL,L,0-3,GS-7,L(7-8),6,7.0,6,3,3,3,3,1,0,2.00,31,102,62,17,7,15,10,6,1,0,53,,,2,0,0,28,1,0,0,0,0,1,.70,0.009,0.85, 1b start tie, 7b 3 out d3
232,95,Jul 18,FLA,,PHI,W,7-0,SHO,W(8-8),4,9.0,3,0,0,1,4,0,1,1.87,31,113,71,25,3,19,6,4,0,0,84,,,0,0,0,29,0,0,0,1,0,0,.34,0.230,4.57, 1t start tie, 9t 3 out a7
233,100,Jul 24,FLA,,LAD,W,3-0,GS-9,W(9-8),5,8.0,6,0,0,1,4,0,0,1.76,30,101,64,15,9,17,8,5,1,0,73,,,0,0,0,29,0,0,0,1,0,0,1.06,0.472,3.68, 1t start tie, 9t 1-- 0 out a3
234,105,Jul 29,FLA,,SDP,L,3-5,GS-7,L(9-9),4,7.0,6,5,5,0,6,0,3,1.98,30,95,61,13,8,10,11,5,0,0,51,,,0,0,0,25,2,0,0,0,1,0,.81,-0.225,-1.45, 1t start tie, 7t 3 out d3
