3 (2),Apr 11,TEX,@,TOR,W,11-5,GS,26,6.0,1,0,0,1,0,P
8 (4),Apr 17,TEX,,MIL,W,6-2,GS,28,6.2,0,0,0,0,0,P
13 (4),Apr 22,TEX,,NYY,W,10-4,GS,32,7.1,0,1,0,1,0,P
18 (4),Apr 28,TEX,@,KCR,W,9-2,GS,31,7.2,2,3,0,5,0,P
23 (4),May 5,TEX,@,CLE,W,9-5,GS,33,7.0,0,2,0,2,0,P
28 (4),May 10,TEX,,KCR,L,2-6,GS,28,7.0,0,0,0,0,0,P
32 (3),May 15,TEX,,DET,L,2-3,GS,26,7.0,0,0,0,0,0,P
37 (4),May 20,TEX,@,BAL,L,0-4,GS,31,7.2,1,0,0,1,0,P
42 (4),May 25,TEX,,BAL,L,2-12,GS,25,4.1,0,0,1,1,0,P
47 (4),May 30,TEX,,BOS,W,4-3,GS,36,9.0,1,0,0,1,0,P
51 (3),Jun 4,TEX,,CAL,W,1-0,GS,28,7.0,1,2,0,3,0,P
57 (5),Jun 10,TEX,@,CAL,W,2-1,CG,34,9.0,3,0,0,3,0,P
62 (4),Jun 15,TEX,@,SEA,W,4-3,CG,35,9.0,0,1,0,1,0,P
67 (4),Jun 20,TEX,,MIN,W,8-0,CG,31,9.0,0,2,0,2,0,P
72 (4),Jun 26,TEX,@,MIN,L,4-5,CG,33,8.0,1,0,2,3,0,P
77 (4),Jul 1,TEX,@,BOS,L,4-15,GS,16,1.2,0,0,0,0,0,P
82 (4),Jul 6,TEX,,BOS,W,4-0,CG,34,9.0,0,1,0,1,0,P
85 (2),Jul 12,TEX,@,DET,W,11-1,GS,28,7.0,2,0,0,2,0,P
90 (4),Jul 17,TEX,@,BAL,L,3-5,GS,34,7.0,0,2,0,2,0,P
95 (4),Jul 23,TEX,,NYY,W,3-2,CG,32,9.0,1,0,0,1,0,P
99 (3),Jul 28,TEX,@,TOR,W,3-2,GS,32,8.0,0,4,0,4,0,P
104 (4),Aug 2,TEX,,TOR,W,5-4,GS,31,7.0,1,1,0,2,0,P
109 (4),Aug 7,TEX,@,CLE,L,4-8,GS,37,7.2,0,2,0,2,0,P
115 (5),Aug 13,TEX,@,KCR,L,3-5,GS,9,1.0,0,0,0,0,0,P
130 (14),Aug 29,TEX,@,CAL,L,2-9,GS,24,6.0,0,1,0,1,0,P
135 (4),Sep 4,TEX,,CLE,L,5-7,GS,23,5.0,0,0,0,0,0,P
