3,1,Apr 1,FLA,,PIT,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.082,-0.60,P
4,5 (3),Apr 6,FLA,,SFG,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.040,-0.35,P
5,10 (4),Apr 11,FLA,@,LAD,L,0-5,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.95,-0.032,-0.23,P
6,14 (3),Apr 16,FLA,@,ATL,L,2-5,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,.125,9,1.54,-0.131,-1.19,P
7,19 (4),Apr 21,FLA,,LAD,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.82,-0.042,-0.35,P
8,24 (4),Apr 26,FLA,@,SFG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,9,.52,-0.053,-1.01,P
9,29 (4),May 2,FLA,,PHI,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.063,.000,.063,9,1.59,-0.077,-0.60,P
10,34 (4),May 7,FLA,,NYM,W,3-2,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.059,.000,.059,9,1.34,-0.047,-0.45,P
11,39 (4),May 12,FLA,,COL,W,7-5,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.105,.000,.105,9,1.69,-0.009,-0.09,P
12,53 (13),May 28,FLA,,CIN,W,6-2,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,.195,9,.92,0.045,0.63,P
13,56 (2),Jun 2,FLA,,CHC,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.045,.125,.045,.170,9,.57,-0.077,-1.00,P
14,63 (6),Jun 11,FLA,@,MON,L,2-3,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.042,.115,.042,.157,9,.93,-0.056,-0.56,P
15,68 (4),Jun 16,FLA,@,PIT,W,4-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.038,.107,.038,.146,9,1.45,-0.098,-0.81,P
16,72 (3),Jun 21,FLA,,PIT,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.036,.100,.036,.136,9,.76,-0.041,-0.77,P
17,77 (4),Jun 26,FLA,,SFG,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.065,.147,.065,.212,9,1.33,0.070,0.25,P
18,81 (3),Jul 1,FLA,@,HOU,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.139,.061,.199,9,.79,-0.043,-0.32,P
19,83 (1),Jul 3,FLA,@,HOU,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.061,.139,.061,.199,9,,,,PR
20,86 (2),Jul 6,FLA,@,PHI,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.132,.057,.189,9,.73,-0.037,-0.28,P
21,87,Jul 7,FLA,@,PHI,W,7-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.057,.132,.057,.189,9,,,,PR
22,90 (2),Jul 13,FLA,@,ATL,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.056,.150,.056,.206,9,1.09,0.039,0.22,P
23,95 (4),Jul 18,FLA,,PHI,W,7-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.163,.077,.240,9,.14,-0.001,-0.23,P
