279,1,Mar 31,SDP,@,CIN,W,10-2,GS-7,W(1-0),99,6.1,5,1,1,1,7,0,0,1.42,25,103,64,16,14,8,9,5,2,0,65,,,0,0,0,24,0,0,0,0,0,1,.69,0.294,1.72, 1b start tie, 7b 12- 1 out a9
280,6,Apr 5,SDP,@,STL,W,8-7,GS-7,,4,7.0,9,3,3,2,7,0,0,2.70,30,92,59,18,11,15,6,3,2,0,52,,,0,1,0,28,0,0,0,1,0,0,1.30,-0.032,0.58, 1b start a 2, 7b 3 out d1
281,10,Apr 10,SDP,,ARI,W,6-4,GS-7,,4,7.0,4,4,1,0,5,1,0,2.21,26,84,56,14,11,14,7,0,0,0,64,,,0,0,0,25,1,0,0,1,1,2,.60,-0.136,-0.71, 1t start tie, 7t 3 out d2
282,15,Apr 15,SDP,@,SFG,W,1-0,SHO,W(2-0),4,9.0,4,0,0,2,8,0,0,1.53,31,112,65,20,11,11,10,6,1,0,85,,,1,1,0,28,1,0,1,1,0,0,1.84,0.827,4.37, 1b start tie, 9b 3 out a1
283,18,Apr 21,SDP,@,CHC,L,3-5,GS-3,L(2-1),5,3.0,4,3,3,3,2,1,0,2.23,16,65,36,10,4,8,3,2,0,0,38,,,0,0,0,13,1,0,0,1,0,1,.98,-0.167,-1.42, 1b start a 1, 3b 3 out d2
284,23,Apr 26,SDP,,PIT,L,0-6,GS-8,L(2-2),4,8.0,10,3,3,0,7,0,0,2.45,33,101,71,12,13,18,8,4,0,0,57,,,1,0,0,33,0,0,0,1,0,0,1.14,0.001,0.76, 1t start tie, 8t 3 out d3
285,27,May 1,SDP,@,FLA,L,5-6,GS-6,,4,5.2,7,5,4,4,7,0,0,2.93,28,117,73,21,13,14,3,2,0,0,40,,,0,1,0,23,1,0,0,1,1,2,1.32,-0.423,-2.88, 1b start tie, 6b 123 2 out d2
286,32,May 6,SDP,@,MIL,L,2-3,GS-7,,4,7.0,6,0,0,1,1,0,0,2.55,27,86,53,15,7,15,10,5,1,0,65,,,0,0,0,24,3,0,0,1,0,0,1.34,0.447,3.58, 1b start tie, 7b 3 out tie
287,37,May 11,SDP,,NYM,W,2-1,GS-8,W(3-2),4,8.0,4,1,1,0,6,0,0,2.36,26,98,69,15,13,13,7,4,1,0,76,,,0,0,0,25,1,0,0,0,0,0,1.09,0.419,2.76, 1t start tie, 8t 3 out tie
288,42,May 16,SDP,,PHI,W,3-2,GS-7,,4,7.0,8,2,2,2,3,0,0,2.38,29,92,61,8,9,19,5,2,1,0,54,,,0,0,0,27,2,0,0,0,0,0,.88,0.076,1.29, 1t start tie, 7t 3 out d1
289,47,May 21,SDP,@,PIT,L,2-3,GS-7,L(3-3),4,7.0,8,3,3,1,6,0,2,2.52,31,104,70,20,11,16,6,3,2,0,54,,,0,0,0,28,2,0,0,1,0,1,1.29,0.002,0.65, 1b start a 2, 7b 3 out d1
290,52,May 26,SDP,@,ARI,W,12-1,GS-8,W(4-3),4,8.0,9,1,1,1,6,0,0,2.39,32,97,65,16,10,18,7,5,2,0,65,,,0,0,0,31,1,0,0,2,0,0,.25,0.134,3.09, 1b start a 2, 8b 3 out a10
291,56,May 31,SDP,,STL,W,7-3,GS-8,W(5-3),4,8.0,7,3,3,1,8,0,0,2.47,30,111,71,17,12,13,8,5,1,0,63,,,0,0,0,29,1,0,0,1,0,0,.95,0.151,0.76, 1t start tie, 8t 3 out a2
292,61,Jun 5,SDP,@,TEX,L,7-8,GS-5,,4,5.0,11,6,6,4,3,0,0,2.91,30,100,64,18,7,11,12,7,0,0,20,,,0,0,0,25,3,0,0,0,1,0,1.19,-0.381,-3.06, 1b start tie, 5b 3 out d2
293,66,Jun 10,SDP,,CIN,W,2-1,CG,W(6-3),4,9.0,9,1,1,0,10,0,0,2.74,35,120,79,20,21,20,5,2,0,0,75,,,0,0,0,35,1,0,0,2,0,1,1.32,0.521,3.23, 1t start tie, 9t 3 out a1
294,70,Jun 16,SDP,,LAD,W,10-6,GS-6,W(7-3),5,6.0,5,3,3,2,5,2,1,2.84,26,88,55,17,10,7,11,1,2,0,53,,,0,0,0,23,0,0,1,0,0,0,1.30,-0.038,-0.18, 1t start tie, 6t 3 out tie
295,75,Jun 21,SDP,@,SFG,W,5-1,GS-9,W(8-3),4,8.2,7,1,1,1,9,0,0,2.71,32,124,79,29,7,16,6,4,0,0,74,,,0,1,0,31,1,0,0,1,0,0,.66,0.267,2.94, 1b start tie, 9b 12- 2 out a4
296,80,Jun 26,SDP,,ANA,W,6-3,GS-7,W(9-3),4,7.0,5,3,3,3,9,1,0,2.77,29,127,74,35,7,10,7,2,0,0,61,,,0,0,0,26,1,0,0,0,0,0,.89,0.017,0.29, 1t start tie, 7t 3 out a3
297,84,Jul 1,SDP,@,OAK,W,8-4,GS-7,W(10-3),4,7.0,4,1,1,1,10,0,0,2.69,25,101,62,25,9,5,9,2,1,0,74,,,0,0,0,24,1,0,0,0,0,0,.56,0.268,2.81, 1b start tie, 7b 3 out a7
298,87,Jul 4,SDP,,COL,W,9-1,7-7,H(1),2,1.0,0,0,0,0,3,0,0,2.67,3,14,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.47, 7t --- 0 out a3, 7t 3 out a3
299,90,Jul 10,SDP,@,LAD,L,2-6,GS-6,,5,6.0,6,1,1,3,8,0,1,2.62,28,113,67,15,10,9,7,4,1,0,61,,,1,0,0,22,0,0,0,0,0,0,1.30,0.253,1.91, 1b start tie, 6b 3 out a1
300,95,Jul 15,SDP,@,COL,W,6-2,CG,W(11-3),4,9.0,12,2,2,1,10,0,0,2.59,38,126,89,18,16,15,12,8,3,0,64,,,0,0,0,36,2,0,0,1,0,0,.91,0.235,3.57, 1b start tie, 9b 3 out a4
301,100,Jul 21,SDP,,STL,W,6-3,GS-8,W(12-3),5,8.0,8,3,2,2,9,1,0,2.57,32,118,80,24,19,10,11,4,0,0,63,,,2,0,1,30,0,0,0,1,0,0,.98,0.160,0.76, 1t start tie, 8t 3 out a3
302,105,Jul 26,SDP,,HOU,W,5-4,GS-8,,4,8.0,7,3,3,0,10,0,0,2.61,31,114,80,24,17,13,8,2,2,0,66,,,0,0,0,30,1,0,0,0,0,0,1.33,0.186,0.76, 1t start tie, 8t 3 out a1
303,109,Jul 31,SDP,@,MON,W,5-4,GS-7,W(13-3),4,7.0,7,4,4,0,10,0,2,2.71,31,114,79,20,18,12,7,5,0,0,57,,,0,0,1,27,1,0,0,0,0,1,1.67,0.053,-0.49, 1b start a 3, 7b 3 out a1
304,114,Aug 5,SDP,,PHI,W,4-0,SHO,W(14-3),4,9.0,5,0,0,1,11,0,0,2.58,32,130,88,28,18,12,8,1,0,0,87,,,0,0,1,31,1,0,1,0,0,0,1.03,0.370,4.23, 1t start tie, 9t 3 out a4
305,118,Aug 10,SDP,,FLA,L,2-3,GS-7,L(14-4),4,7.0,6,3,2,3,7,0,1,2.58,32,101,57,9,12,15,6,5,0,0,59,,,0,1,0,27,0,0,0,0,0,2,1.24,-0.063,0.29, 1t start tie, 7t 3 out d1
306,123,Aug 16(1),SDP,,MIL,W,4-0,SHO,W(15-4),5,9.0,1,0,0,2,11,0,0,2.46,30,126,90,19,17,13,4,0,1,0,94,,,0,0,0,28,0,0,0,0,0,0,.71,0.423,4.23, 1t start tie, 9t 3 out a4
307,127,Aug 20,SDP,@,ATL,W,2-0,GS-7,W(16-4),3,6.1,8,0,0,1,9,0,0,2.38,29,103,65,8,25,10,9,2,4,0,65,,,0,0,0,28,1,0,0,0,0,1,1.33,0.337,2.89, 1b start a 1, 7b -2- 1 out a2
308,132,Aug 25,SDP,@,PHI,W,5-3,GS-7,W(17-4),4,7.0,5,3,3,0,5,1,0,2.43,26,98,69,14,13,10,11,4,0,0,60,,,0,0,0,26,2,0,0,0,0,0,1.08,0.145,0.65, 1b start tie, 7b 3 out a1
309,137,Aug 30,SDP,,MON,L,1-2,CG,L(17-5),4,9.0,8,2,2,1,10,0,1,2.41,36,128,84,16,21,14,10,3,2,0,72,,,0,1,0,33,1,0,0,0,0,0,.96,0.147,2.23, 1t start tie, 9t 3 out d1
310,142,Sep 5,SDP,@,COL,W,4-2,GS-7,W(18-5),5,7.0,5,2,2,4,5,0,1,2.42,31,88,52,15,7,15,6,1,1,0,60,,,0,0,0,25,0,0,0,0,0,1,1.11,0.228,2.33, 1b start tie, 7b 3 out a2
311,147,Sep 10,SDP,,LAD,L,3-4,CG,L(18-6),4,9.0,3,4,1,1,11,0,0,2.36,32,116,77,22,19,12,8,3,2,0,81,,,0,0,0,31,0,0,0,0,0,1,1.15,-0.190,0.23, 1t start tie, 9t 3 out d1
312,152,Sep 15,SDP,,CHC,L,2-4,GS-7,L(18-7),4,7.0,9,4,4,1,9,1,0,2.44,29,105,69,17,19,12,7,3,0,0,51,,,0,1,0,28,1,0,1,1,0,0,1.23,-0.243,-0.71, 1t start tie, 7t 3 out d3
313,157,Sep 20,SDP,,COL,L,0-1,GS-9,,4,9.0,4,0,0,0,8,0,0,2.36,30,102,70,20,13,11,11,2,2,0,87,,,0,0,0,30,0,0,0,0,0,0,1.24,0.666,4.23, 1t start tie, 9t 3 out tie
314,160,Sep 25,SDP,@,ARI,L,3-6,GS-5,,4,5.0,5,2,2,0,2,0,1,2.38,21,65,43,8,5,10,8,5,0,0,51,,,0,0,0,20,1,0,0,1,0,0,1.25,0.071,0.56, 1b start tie, 5b 3 out tie
