2 (1),Apr 7,TEX,@,SEA,W,4-0,CG,32,9.0,1,1,1,3,0,P
7 (4),Apr 12,TEX,@,MIN,W,4-3,CG,33,9.0,0,1,0,1,0,P
12 (4),Apr 17,TEX,,OAK,W,6-5,GS,28,7.0,0,2,0,2,0,P
17 (4),Apr 23,TEX,,DET,L,5-11,GS,28,5.0,1,1,0,2,0,P
22 (4),Apr 28,TEX,@,NYY,W,1-0,GS,30,8.0,3,1,0,4,0,P
27 (4),May 3,TEX,@,CHW,L,3-5,GS,32,7.0,1,2,1,4,0,P
32 (4),May 8,TEX,,MIL,W,3-2,GS,31,7.0,1,0,1,2,0,P
36 (3),May 13,TEX,,BAL,L,2-4,GS,31,8.0,2,1,0,3,0,P
40 (3),May 18,TEX,@,CLE,W,3-2,GS,28,6.1,1,1,0,2,0,P
45 (4),May 23,TEX,,KCR,W,4-2,CG,34,9.0,0,4,0,4,0,P
50 (4),May 29,TEX,@,KCR,W,5-3,CG,36,9.0,1,1,0,2,0,P
55 (4),Jun 3,TEX,,NYY,W,4-3,GS,33,8.0,4,2,0,6,0,P
60 (4),Jun 8,TEX,,SEA,W,14-3,GS,25,6.0,2,3,0,5,2,P
65 (4),Jun 14,TEX,@,OAK,L,1-6,GS,34,7.0,1,1,0,2,0,P
70 (4),Jun 20,TEX,,BOS,W,4-1,GS,29,8.0,1,0,0,1,0,P
74 (3),Jun 25,TEX,@,DET,W,5-2,CG,35,9.0,1,0,0,1,0,P
79 (4),Jun 30,TEX,@,TOR,W,16-13,GS,33,7.0,0,1,0,1,0,P
84 (4),Jul 6,TEX,,MIL,W,3-1,GS,32,8.1,2,0,0,2,0,P
89 (4),Jul 11,TEX,,CLE,W,5-1,CG,32,9.0,0,1,0,1,0,P
92 (2),Jul 17,TEX,,BAL,L,0-8,GS,31,6.0,0,0,0,0,0,P
97 (4),Jul 22,TEX,@,MIL,L,1-4,CG,30,8.0,1,1,1,3,0,P
102 (4),Jul 27,TEX,@,BOS,L,5-7,GS,31,6.2,1,1,1,3,0,P
107 (4),Aug 2,TEX,,CAL,W,5-1,GS,29,8.0,2,0,0,2,0,P
112 (4),Aug 7,TEX,@,SEA,W,7-6,GS,37,8.0,1,2,0,3,1,P
117 (4),Aug 12,TEX,@,MIN,W,5-3,GS,35,8.0,2,1,0,3,0,P
122 (4),Aug 18,TEX,@,CHW,L,0-3,CG,35,8.0,0,0,0,0,0,P
127 (4),Aug 23,TEX,@,CLE,W,14-4,GS,31,6.2,2,3,0,5,0,P
131 (3),Aug 28,TEX,,CHW,W,4-1,CG,33,9.0,2,2,0,4,0,P
136 (4),Sep 2,TEX,@,KCR,W,6-2,CG,32,9.0,2,0,0,2,0,P
141 (4),Sep 8,TEX,,BOS,W,6-1,GS,31,8.0,0,0,0,0,0,P
146 (4),Sep 13,TEX,,TOR,L,2-7,GS,37,7.2,1,1,0,2,0,P
149 (2),Sep 18,TEX,@,TOR,L,0-13,GS,22,3.2,0,0,0,0,0,P
153 (3),Sep 23,TEX,,MIN,W,5-3,CG,39,9.0,0,0,0,0,0,P
157 (3),Sep 29,TEX,@,OAK,L,0-5,GS,32,7.1,0,2,2,4,1,P
162 (4),Oct 4,TEX,@,CAL,W,9-5,GS,27,6.0,0,0,1,1,0,P
