6,5,Apr 9,TEX,,TOR,W,3-2,GS-8,,99,7.1,4,2,1,5,5,0,0,1.23,32,128,73,18,13,13,9,3,2,0,64,,,1,0,0,27,1,0,0,1,0,1,1.41,0.068,1.42, 1t start tie, 8t 1-- 1 out d1
7,10,Apr 15,TEX,@,DET,W,4-1,CG,W(1-0),5,9.0,7,1,0,1,5,0,0,0.55,37,112,70,13,10,21,10,5,2,0,75,,,0,0,0,35,1,0,0,0,1,1,.84,0.346,3.25, 1b start a 2, 9b 3 out a3
8,15,Apr 21,TEX,@,TOR,L,3-6,GS-5,L(1-1),5,4.1,5,6,5,5,1,1,0,2.61,23,81,43,10,7,11,6,5,0,0,27,,,1,0,0,17,2,0,0,0,1,0,.82,-0.308,-3.20, 1b start tie, 5b 1-- 1 out d3
9,20,Apr 28 susp,TEX,,BOS,W,7-6,GS-3,,6,2.1,4,6,6,4,3,1,0,4.70,16,65,36,9,7,6,3,1,0,0,24,,,1,0,0,12,1,0,0,0,0,1,1.06,-0.359,-4.43, 1t start tie, 3t 12- 1 out d3
10,25,May 3,TEX,,NYY,W,4-1,CG,W(2-1),4,9.0,2,1,0,3,2,0,0,3.38,30,105,61,18,6,18,7,2,3,0,80,,,0,0,0,27,1,0,0,2,0,0,.87,0.379,3.43, 1t start tie, 9t 3 out a3
11,30,May 8,TEX,@,NYY,W,13-2,GS-7,W(3-1),4,7.0,7,2,2,1,3,0,0,3.23,27,94,61,15,5,14,9,7,0,0,57,,,0,0,0,26,0,0,0,2,0,0,.35,0.212,1.34, 1b start tie, 7b 3 out a11
12,35,May 14,TEX,@,KCR,L,2-3,GS-6,,5,6.0,5,2,2,2,4,0,0,3.20,24,77,46,7,9,13,5,0,2,0,56,,,1,0,0,22,1,1,1,0,0,0,1.18,-0.012,0.89, 1b start tie, 6b 3 out d1
13,40,May 21,TEX,,MIN,L,1-6,GS-8,,6,7.1,5,1,1,8,1,0,0,2.92,33,123,60,14,7,13,11,3,2,0,57,,,0,1,0,25,0,0,0,2,0,1,1.43,0.453,3.42, 1t start tie, 8t 1-- 1 out a1
14,45,May 27,TEX,@,MIN,W,5-3,CG,W(4-1),5,9.0,6,3,3,1,7,0,0,2.93,35,128,83,25,10,15,12,5,1,0,69,,,0,0,0,33,0,0,0,0,1,2,1.03,0.294,1.64, 1b start a 1, 9b 3 out a2
15,50,Jun 1,TEX,@,SEA,L,2-3,CG,L(4-2),4,8.1,7,3,3,2,4,2,1,2.97,35,125,79,18,10,17,11,7,2,0,59,,,0,0,0,32,0,0,0,0,0,0,1.00,-0.195,1.21, 1b start tie, 9b --- 1 out d1
16,55,Jun 6,TEX,,CHW,W,3-1,GS-9,W(5-2),4,8.2,3,1,1,3,6,0,0,2.76,31,126,76,15,16,17,5,4,0,0,77,,,0,0,0,28,0,0,0,1,0,0,.97,0.473,3.20, 1t start tie, 9t 1-- 2 out a2
17,60,Jun 11,TEX,,OAK,L,1-5,GS-7,L(5-3),4,7.0,7,4,4,2,4,2,0,2.95,29,113,71,15,11,15,8,5,0,0,49,,,0,0,0,26,0,0,0,1,1,0,.73,-0.161,-0.56, 1t start tie, 7t 3 out d3
18,65,Jun 16(2),TEX,@,NYY,L,1-6,GS-6,L(5-4),4,5.2,9,4,4,1,2,0,0,3.16,26,91,55,8,8,14,9,5,1,0,36,,,0,0,0,24,0,0,0,1,0,0,.76,-0.128,-0.72, 1b start tie, 6b -23 2 out d2
19,70,Jun 22,TEX,@,BOS,W,9-1,CG,W(6-4),5,9.0,5,1,1,2,3,0,0,2.97,34,130,76,22,6,16,13,8,1,0,74,,,0,0,0,32,1,0,0,1,0,1,.59,0.245,3.64, 1b start tie, 9b 3 out a8
20,75,Jun 27,TEX,@,CHW,W,5-1,GS-9,W(7-4),4,8.1,6,1,1,1,3,0,0,2.82,32,119,75,13,6,20,8,3,1,0,69,,,0,0,0,31,1,0,0,1,0,0,.60,0.260,2.33, 1b start tie, 9b 12- 1 out a4
21,81,Jul 4,TEX,@,CAL,L,2-5,CG,L(7-5),6,8.2,6,5,5,1,7,2,0,3.00,34,128,80,16,18,18,8,5,0,0,58,,,0,0,0,33,1,0,1,0,0,1,1.36,-0.119,-0.85, 1b start tie, 9b --- 2 out d3
22,85,Jul 8,TEX,@,OAK,W,5-4,GS-7,,3,7.0,4,1,1,3,2,0,0,2.90,26,104,58,14,4,13,8,5,0,0,64,,,0,0,0,23,1,0,0,1,0,0,1.19,0.289,2.27, 1b start tie, 7b 3 out a1
