420,3,Apr 2,LAD,@,ARI,W,5-0,GS-7,W(1-0),99,6.0,3,0,0,1,4,0,0,0.00,21,72,42,19,5,10,6,1,1,0,69,,,0,1,0,20,1,0,0,0,0,0,.86,0.217,2.34, 1b start a 1, 7b 12- 0 out a4
421,8,Apr 7,LAD,,ARI,L,4-6,GS-7,,4,6.1,5,1,1,1,3,1,0,0.73,26,99,62,20,8,13,9,4,2,0,61,,,1,0,0,24,0,0,0,0,0,1,1.28,0.293,2.15, 1t start tie, 7t --- 1 out a2
422,13,Apr 13,LAD,@,SFG,L,4-5,GS-5,,5,5.0,6,4,4,5,5,0,0,2.60,26,110,63,20,7,8,8,1,1,0,39,,,1,0,0,20,0,1,0,0,1,0,1.27,-0.198,-1.44, 1b start a 1, 5b 3 out tie
423,17,Apr 18,LAD,,SFG,L,1-5,GS-5,L(1-1),4,5.0,8,5,5,2,3,1,0,4.03,27,90,54,15,6,13,9,5,1,0,32,,,0,0,0,25,1,0,0,0,0,2,.89,-0.275,-2.57, 1t start tie, 5t 3 out d4
424,22,Apr 24,LAD,@,CIN,L,2-3,GS-7,,5,7.0,4,2,2,2,11,0,0,3.68,26,105,73,15,23,9,6,3,0,0,70,,,1,1,0,24,1,0,0,0,0,0,1.30,-0.008,1.45, 1b start tie, 7b 3 out d1
425,27,Apr 29,LAD,,PHI,W,6-2,GS-7,W(2-1),4,7.0,5,1,1,0,7,1,0,3.22,25,105,76,25,10,13,5,3,0,0,70,,,0,0,0,25,1,0,0,1,0,0,.96,0.329,2.41, 1t start tie, 7t 3 out a2
426,32,May 4,LAD,,PIT,W,3-2,GS-8,W(3-1),4,8.0,4,1,1,0,2,0,0,2.84,28,84,58,10,7,17,9,2,3,0,72,,,0,0,0,26,0,0,0,0,0,0,.97,0.343,2.89, 1t start tie, 8t 3 out a2
427,36,May 9,LAD,@,MON,W,9-5,GS-6,,4,6.0,6,1,1,1,4,1,1,2.68,26,90,57,18,5,15,5,1,1,0,59,,,1,0,0,24,0,0,0,0,0,0,1.19,0.263,2.26, 1b start a 1, 6b 3 out a2
428,41,May 14,LAD,,ATL,W,5-1,GS-7,W(4-1),4,7.0,5,1,1,2,7,0,0,2.51,28,108,72,13,20,13,6,3,2,0,68,,,0,1,0,26,0,0,0,0,0,0,1.01,0.299,2.41, 1t start tie, 7t 3 out a3
429,45,May 20,LAD,,COL,W,3-1,GS-7,W(5-1),5,7.0,3,1,1,3,9,1,0,2.38,27,104,65,22,13,11,5,2,0,0,73,,,1,0,1,24,0,0,0,0,0,1,1.13,0.206,2.41, 1t start tie, 7t 3 out d1
430,50,May 25,LAD,@,MIL,W,5-1,GS-9,W(6-1),4,8.0,4,1,1,1,8,0,1,2.24,28,99,67,22,12,12,6,5,0,0,77,,,0,1,1,26,0,0,0,1,0,0,.73,0.423,3.07, 1b start tie, 9b 12- 0 out a5
431,55,May 31,LAD,,MIL,W,3-0,GS-8,W(7-1),5,8.0,6,0,0,0,6,0,0,2.02,29,99,67,17,11,17,6,4,0,0,76,,,0,0,0,29,1,0,0,2,0,1,1.15,0.441,3.89, 1t start tie, 8t 3 out a3
432,59,Jun 5,LAD,,KCR,W,5-2,GS-7,W(8-1),4,7.0,5,2,2,1,5,0,0,2.06,28,100,69,14,10,17,5,5,0,0,63,,,1,0,0,25,1,0,0,0,0,1,1.44,0.094,1.41, 1t start tie, 7t 3 out tie
433,64,Jun 11,LAD,@,DET,W,3-1,GS-7,W(9-1),5,7.0,5,1,1,3,7,0,0,2.00,28,101,67,21,10,13,5,2,1,0,67,,,2,0,0,24,0,0,0,0,0,0,1.34,0.320,2.55, 1b start tie, 7b 3 out a2
434,69,Jun 17,LAD,,SFG,W,4-1,GS-7,W(10-1),5,6.0,7,1,1,2,4,0,0,1.97,25,79,53,15,9,13,6,3,1,0,56,,,0,0,0,22,1,0,1,2,0,0,.94,0.212,2.30, 1t start tie, 7t -2- 0 out a4
435,74,Jun 22,LAD,,ANA,L,3-6,GS-5,L(10-2),4,5.0,10,4,4,2,8,0,1,2.22,27,91,61,14,16,10,6,4,0,0,37,,,0,0,0,24,1,0,0,1,0,0,1.14,-0.236,-1.57, 1t start tie, 5t 3 out d3
436,78,Jun 27,LAD,@,ANA,L,0-3,GS-7,L(10-3),4,7.0,8,2,2,0,4,0,1,2.24,30,98,70,21,10,17,8,6,0,0,57,,,0,0,0,28,0,2,0,0,0,0,1.18,0.097,1.74, 1b start tie, 7b 3 out d2
