12 (11),Apr 17,NYY,@,BAL,L,4-8,GS,28,6.0,0,1,0,1,0,P
17 (4),Apr 22,NYY,,TEX,L,3-5,GS,28,6.0,0,1,0,1,0,P
22 (4),Apr 28,NYY,,LAA,L,1-3,GS,30,7.0,1,1,0,2,0,P
27 (4),May 3,NYY,@,TBD,L,4-11,GS,28,5.0,1,0,0,1,0,P
32 (4),May 8,NYY,,OAK,W,6-0,GS,28,7.0,1,0,0,1,0,P
37 (4),May 14,NYY,@,OAK,W,15-6,GS,29,6.0,0,1,0,1,1,P
42 (4),May 20,NYY,@,NYM,W,5-2,GS,23,5.0,0,1,0,1,0,P
47 (4),May 26,NYY,,DET,W,4-3,GS,29,7.0,0,2,0,2,0,P
51 (3),May 31,NYY,@,KCR,L,3-5,GS,33,7.0,0,1,1,2,0,P
56 (4),Jun 5,NYY,@,MIN,L,3-9,GS,27,5.1,0,0,0,0,0,P
64 (7),Jun 15,NYY,,PIT,W,7-5,GS,21,4.1,0,0,0,0,0,P
91 (26),Jul 18,NYY,@,TEX,W,11-10,GS,23,4.1,1,0,0,1,0,P
96 (4),Jul 23,NYY,@,LAA,L,6-8,GS,19,3.1,0,0,0,0,0,P
