8 (7),Apr 10,LAD,@,ARI,L,0-2,CG,26,8.0,0,1,0,1,0,P
13 (4),Apr 15,LAD,@,SDP,W,5-4,GS,22,5.0,0,0,1,1,0,P
17 (3),Apr 20,LAD,,SDP,W,3-1,GS,25,6.1,0,3,0,3,0,P
22 (4),Apr 26,LAD,,PIT,W,6-3,GS,25,7.0,0,2,0,2,0,P
27 (4),May 2,LAD,@,CIN,W,7-3,GS,27,7.0,0,0,0,0,0,P
32 (4),May 7,LAD,,FLA,W,1-0,GS,27,8.0,0,2,0,2,0,P
37 (4),May 12,LAD,,ATL,W,1-0,GS,27,8.0,0,0,0,0,0,P
42 (4),May 18,LAD,@,NYM,L,0-8,GS,22,4.0,1,0,0,1,0,P
47 (4),May 23,LAD,@,COL,W,6-4,GS,26,6.1,2,3,0,5,0,P
52 (4),May 29,LAD,,COL,L,2-7,GS,30,6.0,1,3,1,5,0,P
74 (21),Jun 24,LAD,,SDP,L,1-6,,5,1.1,0,0,0,0,0,P
76 (1),Jun 26,LAD,@,SFG,W,14-8,GS,24,5.0,1,0,0,1,0,P
81 (4),Jul 1,LAD,@,SDP,W,8-0,GS,21,6.0,2,0,0,2,0,P
86 (4),Jul 6,LAD,,SEA,L,0-13,GS,29,5.1,0,1,0,1,0,P
92 (5),Jul 15,LAD,@,PIT,W,4-2,GS,18,5.0,0,2,0,2,0,P
132 (39),Aug 28,LAD,,COL,L,3-4,GS,18,5.0,0,0,0,0,0,P
137 (4),Sep 2,LAD,,STL,W,7-3,GS,23,5.0,1,3,0,4,0,P
141 (3),Sep 7,LAD,@,STL,W,7-1,GS,21,6.1,2,1,0,3,0,P
144 (2),Sep 17,LAD,,SDP,L,4-6,GS,27,6.0,0,0,0,0,0,P
149 (4),Sep 22,LAD,,ARI,W,6-5,GS,22,5.0,0,1,0,1,1,P
