162,1,Apr 4,TEX,@,NYY,L,3-5,GS-5,L(0-1),99,5.0,10,5,5,3,1,2,0,9.00,27,87,50,10,3,14,9,4,0,0,25,,,2,0,0,23,2,0,1,0,1,0,.91,-0.204,-2.19, 1b start tie, 5b 3 out d4
163,4,Apr 9,TEX,@,BAL,L,5-7,GS-7,L(0-2),4,6.1,11,6,6,1,7,2,0,8.74,30,113,75,18,10,14,8,5,0,0,33,,,0,0,0,29,1,0,0,1,0,0,.70,-0.221,-2.47, 1b start tie, 7b -2- 1 out d4
164,8,Apr 14,TEX,,MIL,L,2-7,GS-7,L(0-3),4,7.0,13,7,7,2,8,1,0,8.84,34,122,85,27,12,13,11,7,1,0,29,,,0,1,0,31,3,1,0,0,1,0,.37,-0.362,-2.94, 1t start tie, 7t 3 out d6
165,12,Apr 19,TEX,@,TOR,L,3-13,GS-4,L(0-4),4,3.1,12,10,10,1,1,1,0,11.63,23,84,51,8,6,13,8,7,0,0,-4,,,0,0,0,22,1,1,0,0,0,0,.55,-0.350,-6.92, 1b start tie, 4b 1-3 1 out d6
166,15,Apr 23,TEX,,CLE,L,9-10,GS-8,,3,7.1,12,8,7,1,2,1,0,10.86,36,116,76,22,6,24,9,6,0,0,25,,,1,0,0,35,3,0,0,0,0,1,1.16,-0.313,-3.67, 1t start tie, 8t --- 1 out a1
167,19,Apr 28,TEX,,TOR,W,1-0,GS-8,W(1-4),4,8.0,10,0,0,1,3,0,0,8.51,32,122,79,16,5,18,10,5,1,0,64,,,0,0,0,31,1,0,0,4,0,1,1.40,0.620,4.64, 1t start tie, 8t 3 out a1
168,24,May 3,TEX,@,DET,W,7-2,CG,W(2-4),4,9.0,8,2,2,1,8,2,0,7.24,36,134,82,22,15,19,8,3,0,0,70,,,0,0,0,35,0,0,0,2,0,2,.74,0.242,3.27, 1b start tie, 9b 3 out a5
169,28,May 8,TEX,,MIN,L,2-5,GS-8,L(2-5),4,8.0,9,5,4,1,3,2,0,6.83,32,109,71,16,7,15,13,2,2,0,48,,,0,0,0,31,0,0,0,3,0,1,.99,-0.166,-0.36, 1t start tie, 8t 3 out d3
170,30,May 10 susp,TEX,,CAL,L,6-8,9-GF(10),L(2-6),1,2.0,3,3,3,1,2,0,0,7.07,10,34,23,5,4,4,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.07,-0.296,-1.84, 9t --- 0 out tie,10t end d 3
171,33,May 14,TEX,,CHW,W,5-2,GS-7,W(3-6),3,7.0,9,1,1,2,5,0,1,6.43,30,119,67,19,8,15,7,5,0,0,58,,,0,0,0,27,0,0,0,2,0,0,1.16,0.310,3.06, 1t start tie, 7t 3 out a4
172,38,May 19,TEX,@,SEA,L,4-5,GS-7,,4,7.0,8,3,3,2,5,0,0,6.17,31,115,73,17,9,15,9,2,0,0,52,,,0,0,0,28,1,0,0,0,0,0,1.43,0.219,1.14, 1b start tie, 7b 3 out a1
173,43,May 25,TEX,@,KCR,L,3-8,GS-6,L(3-7),5,5.0,6,8,3,3,3,1,1,6.12,26,109,63,15,7,11,8,6,1,0,33,,,2,0,0,22,2,0,0,0,0,1,.59,-0.234,-4.83, 1b start tie, 6b 123 0 out d5
174,48,May 30,TEX,@,MIL,W,5-4,GS-8,W(4-7),4,8.0,11,4,3,1,7,0,0,5.86,34,124,80,22,15,15,11,5,2,0,52,,,0,0,0,33,5,0,0,1,0,0,1.47,-0.111,0.87, 1b start a 1, 8b 3 out d1
175,53,Jun 5,TEX,@,BOS,W,10-7,GS-8,,5,7.1,7,4,3,3,7,1,0,5.68,33,129,84,26,11,14,9,3,3,0,54,,,0,0,0,30,0,0,0,0,0,1,.75,0.193,1.58, 1b start tie, 8b 1-3 1 out a4
176,58,Jun 10,TEX,,KCR,W,3-2,GS-8,W(5-7),4,8.0,5,2,2,4,6,0,0,5.40,32,136,83,11,18,13,9,3,0,0,66,,,0,0,0,28,2,1,0,1,0,0,1.32,0.366,2.64, 1t start tie, 8t 3 out a1
177,63,Jun 15,TEX,,SEA,L,2-5,GS-9,L(5-8),4,8.1,12,5,5,1,8,1,0,5.40,37,129,84,23,14,16,12,6,0,0,46,,,0,0,0,35,3,1,1,1,0,0,.82,-0.047,0.48, 1t start tie, 9t -2- 1 out d2
178,68,Jun 20,TEX,@,CHW,W,12-6,GS-6,,4,5.0,7,3,2,2,3,0,0,5.32,23,94,57,20,3,12,6,3,1,0,44,,,0,1,1,20,0,0,0,0,1,0,1.37,-0.021,0.52, 1b start tie, 6b 1-3 0 out a1
179,72,Jun 25,TEX,@,CAL,L,7-12,GS-6,,4,6.0,8,5,5,4,1,1,0,5.43,30,103,58,14,2,14,11,7,0,0,33,,,1,0,0,26,3,0,0,0,0,1,1.24,-0.139,-1.49, 1b start a 3, 6b 3 out a1
180,77,Jul 1(1),TEX,,DET,W,10-6,GS-3,,5,2.2,8,5,4,1,1,0,3,5.61,17,54,28,6,3,7,5,4,0,0,24,,,0,2,0,12,0,1,1,1,1,0,.91,-0.288,-4.09, 1t start tie, 3t 123 2 out d5
181,82,Jul 5,TEX,,CLE,W,4-3,CG,W(6-8),3,9.0,7,3,1,1,10,0,0,5.29,36,139,94,21,13,16,9,5,0,0,74,,,0,0,0,35,1,1,0,2,0,2,1.42,0.445,2.22, 1t start tie, 9t 3 out a1
182,87,Jul 10,TEX,@,DET,L,5-6,GS-3,,4,2.2,2,3,3,3,4,1,0,5.39,13,52,26,7,7,3,3,0,0,0,43,,,0,0,0,10,0,0,0,0,0,0,1.07,-0.167,-1.37, 1b start tie, 3b --- 2 out d2
183,90,Jul 16,TEX,,TOR,W,4-2,GS-8,W(7-8),5,8.0,7,2,2,2,6,1,0,5.21,30,127,82,18,10,17,5,3,1,0,64,,,0,1,0,28,0,1,0,1,0,0,.98,0.344,2.64, 1t start tie, 8t 3 out a2
