383,8,Apr 10,LAD,@,ARI,L,0-2,CG(8),L(0-1),99,8.0,3,2,1,0,8,1,0,1.12,26,88,65,21,12,13,5,1,0,0,78,,,0,0,0,26,0,0,0,2,0,1,.71,0.150,2.55, 1b start tie, 8b 3 out d2
384,13,Apr 15,LAD,@,SDP,W,5-4,GS-5,W(1-1),4,5.0,5,4,0,1,2,0,0,0.69,22,67,43,8,4,9,10,5,0,0,50,,,0,1,0,21,0,0,0,0,0,2,.92,-0.236,-1.61, 1b start tie, 5b 3 out d2
385,17,Apr 20,LAD,,SDP,W,3-1,GS-7,W(2-1),4,6.1,6,1,1,2,7,0,1,0.93,25,96,63,24,12,7,8,6,0,0,62,,,1,1,1,22,1,0,0,1,0,0,1.09,0.112,1.49, 1t start tie, 7t 12- 1 out a1
386,22,Apr 26,LAD,,PIT,W,6-3,GS-7,W(3-1),5,7.0,4,1,1,2,7,0,0,1.03,25,99,66,20,11,9,7,4,2,0,70,,,0,0,2,23,1,0,0,1,0,1,1.00,0.241,2.38, 1t start tie, 7t 3 out a5
387,27,May 2,LAD,@,CIN,W,7-3,GS-7,W(4-1),5,7.0,5,3,3,1,6,1,0,1.62,27,105,66,13,9,10,10,5,0,0,60,,,0,0,0,26,2,0,0,0,0,0,.75,0.126,0.87, 1b start a 3, 7b 3 out a3
388,32,May 7,LAD,,FLA,W,1-0,GS-8,W(5-1),4,8.0,2,0,0,2,10,0,0,1.31,27,113,76,14,24,11,4,1,0,0,86,,,0,0,0,25,0,0,0,1,0,0,1.11,0.563,3.87, 1t start tie, 8t 3 out a1
389,37,May 12,LAD,,ATL,W,1-0,GS-8,,4,8.0,3,0,0,1,9,0,0,1.09,27,95,66,17,17,12,5,1,2,0,84,,,0,0,0,26,0,0,0,1,0,0,1.24,0.541,3.87, 1t start tie, 8t 3 out tie
390,42,May 18,LAD,@,NYM,L,0-8,GS-4,L(5-2),5,4.0,9,5,5,1,4,1,0,1.86,22,72,49,12,8,10,7,5,0,0,27,,,1,0,0,21,2,0,0,0,0,0,.89,-0.224,-3.00, 1b start tie, 4b 3 out d5
391,47,May 23,LAD,@,COL,W,6-4,GS-7,W(6-2),4,6.1,8,3,2,2,4,0,0,1.96,26,103,66,12,13,13,7,6,0,0,49,,,0,1,0,24,2,0,0,1,0,0,1.19,0.141,1.18, 1b start a 2, 7b 1-3 1 out a2
392,52,May 29,LAD,,COL,L,2-7,GS-7,L(6-3),5,6.0,7,6,6,5,7,2,0,2.60,30,115,67,23,10,9,9,5,1,0,36,,,2,0,0,23,1,0,0,1,0,1,1.00,-0.198,-3.09, 1t start tie, 7t 12- 0 out d4
393,74,Jun 24,LAD,,SDP,L,1-6,7-8,,25,1.1,1,0,0,0,1,0,0,2.55,5,26,17,3,3,3,1,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.39,0.040,1.24, 7t 123 2 out d3, 8t 3 out d3
394,76,Jun 26,LAD,@,SFG,W,14-8,GS-6,,1,5.0,8,5,5,1,7,1,0,3.00,24,92,58,20,9,7,9,8,0,0,37,,,0,0,0,23,2,0,0,1,0,1,.99,-0.148,-1.54, 1b start a 4, 6b 12- 0 out a2
395,81,Jul 1,LAD,@,SDP,W,8-0,GS-6,W(7-3),4,6.0,3,0,0,1,4,0,0,2.77,21,78,51,14,7,6,10,5,0,0,69,,,0,0,0,20,0,0,0,0,0,0,.60,0.253,2.87, 1b start tie, 6b 3 out a6
396,86,Jul 6,LAD,,SEA,L,0-13,GS-6,L(7-4),4,5.1,8,4,4,3,5,1,1,3.02,29,105,69,19,11,9,11,8,0,0,38,,,1,0,0,23,0,0,1,0,0,0,.90,-0.169,-2.65, 1t start tie, 6t 123 1 out d4
397,92,Jul 15,LAD,@,PIT,W,4-2,GS-5,W(8-4),8,5.0,3,1,1,1,4,0,0,2.95,18,67,48,11,4,8,5,3,1,0,60,,,1,0,0,17,0,0,0,1,0,0,.82,0.196,1.71, 1b start a 2, 5b 3 out a2
398,132,Aug 28,LAD,,COL,L,3-4,GS-5,,43,5.0,2,0,0,2,2,0,0,2.80,18,69,47,6,6,8,6,1,2,0,63,,,1,0,0,16,0,0,0,0,0,0,.89,0.263,2.42, 1t start tie, 5t 3 out a2
399,137,Sep 2,LAD,,STL,W,7-3,GS-5,W(9-4),4,5.0,6,3,3,4,2,0,0,2.93,23,95,54,10,8,10,7,6,0,0,41,,,1,0,0,18,0,0,0,1,0,0,1.23,-0.067,-0.58, 1t start tie, 5t 3 out a3
400,141,Sep 7,LAD,@,STL,W,7-1,GS-7,W(10-4),4,6.1,2,1,0,2,3,0,0,2.75,21,93,61,18,5,12,4,0,2,0,68,,,0,0,0,19,0,0,0,2,0,0,.84,0.313,2.74, 1b start a 1, 7b 12- 1 out a4
401,144,Sep 17,LAD,,SDP,L,4-6,GS-6,,9,6.0,5,1,1,3,11,1,0,2.68,27,114,69,23,10,3,10,2,0,0,66,,,0,0,0,24,1,0,1,0,0,1,1.19,0.177,1.90, 1t start tie, 6t 3 out d1
402,149,Sep 22,LAD,,ARI,W,6-5,GS-5,,4,5.0,4,1,1,4,1,0,0,2.65,22,93,56,19,5,9,8,3,1,0,52,,,0,0,0,18,1,0,0,2,0,1,1.11,0.132,1.42, 1t start tie, 5t 3 out d1
