145,3 (2),Apr 15,PHA,@,WSH,W,9-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.67,-0.094,-1.15,P
146,7 (3),Apr 19 (2),PHA,@,BOS,L,1-2,3-7,1,0,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,1.58,0.069,0.58,P
147,9 (1),Apr 22,PHA,,WSH,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
148,18 (8),May 2,PHA,@,WSH,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
149,21 (2),May 5,PHA,,NYY,W,5-3,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,1.21,0.058,0.46,P
150,27 (5),May 12,PHA,,CHW,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
151,28,May 13,PHA,,CHW,L,2-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
152,35 (6),May 21,PHA,,CLE,L,3-4,9-13,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,1.90,-0.049,-0.18,P
153,38 (2),May 25 (1),PHA,,WSH,L,12-17,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,2,,,,P
154,45 (6),May 30,PHA,@,NYY,L,3-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
