108,1,Apr 14,PHA,,BOS,W,9-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
109,6 (4),Apr 21,PHA,,WSH,L,2-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,9 (2),Apr 24,PHA,@,BOS,W,7-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
111,15 (5),May 4,PHA,@,NYY,W,8-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.07,-0.032,-0.35,P
112,22 (6),May 13,PHA,@,DET,W,3-1,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.200,.200,.200,.400,9,,,,P
113,26 (3),May 18,PHA,@,CHW,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.97,-0.070,-0.68,P
114,38 (11),May 30 (2),PHA,,NYY,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.100,.200,9,1.14,-0.110,-1.06,P
115,42 (3),Jun 3,PHA,@,BOS,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,.99,-0.026,-0.27,P
116,44 (1),Jun 5,PHA,,DET,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
117,46 (1),Jun 8,PHA,,DET,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
118,48 (1),Jun 10,PHA,,CHW,W,9-8,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,1.64,0.061,0.63,P
119,53 (4),Jun 15,PHA,,CLE,W,17-15,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
120,58 (4),Jun 20,PHA,,SLB,W,11-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
121,59,Jun 22,PHA,,SLB,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
122,67 (7),Jun 30,PHA,@,WSH,L,0-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
123,72 (4),Jul 8 (1),PHA,@,CLE,L,3-14,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
124,74 (1),Jul 9,PHA,@,CLE,L,11-13,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
125,80 (5),Jul 15 (1),PHA,@,CHW,W,9-7,3-9,3,2,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.214,.267,.214,.481,9,1.12,0.136,1.05,P
126,84 (3),Jul 18,PHA,@,SLB,L,2-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
127,97 (12),Aug 4,PHA,,CHW,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
128,98,Aug 6 (1),PHA,,CLE,L,6-9,4-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.294,.250,.544,9,.51,-0.006,-0.06,P
129,103 (4),Aug 10,PHA,,SLB,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,9,,,,P
130,110 (6),Aug 18,PHA,@,SLB,L,6-7,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.250,.544,9,,,,P
131,113 (2),Aug 21,PHA,@,CHW,L,2-8,5-8,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.294,.333,.353,.686,6,.24,0.019,1.00,P
132,119 (5),Aug 28,PHA,@,DET,L,1-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.353,.686,9,,,,P
133,120,Aug 29,PHA,@,DET,L,5-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.353,.686,9,,,,P
134,123 (2),Sep 2,PHA,@,WSH,L,5-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.353,.686,9,,,,P
