1,Apr 14,PHA,,BOS,W,9-8,,5,1.0,0,0,0,0,0,P
6 (4),Apr 21,PHA,,WSH,L,2-6,GF,0,1.0,0,0,0,0,0,
9 (2),Apr 24,PHA,@,BOS,W,7-6,GS,0,2.1,0,0,0,0,0,
15 (5),May 4,PHA,@,NYY,W,8-7,GS,13,3.0,1,1,0,2,0,P
22 (6),May 13,PHA,@,DET,W,3-1,GS,0,6.0,0,2,0,2,0,
26 (3),May 18,PHA,@,CHW,L,5-6,GS,22,5.0,0,2,0,2,0,P
38 (11),May 30 (2),PHA,,NYY,W,6-5,GS,38,9.0,0,3,1,4,0,P
42 (3),Jun 3,PHA,@,BOS,L,2-4,GS,18,4.0,0,0,0,0,0,P
44 (1),Jun 5,PHA,,DET,W,8-6,GF,3,1.0,1,0,0,1,0,P
46 (1),Jun 8,PHA,,DET,L,6-7,GS,11,2.0,0,0,1,1,0,P
48 (1),Jun 10,PHA,,CHW,W,9-8,GS,18,3.2,0,0,0,0,0,P
53 (4),Jun 15,PHA,,CLE,W,17-15,,4,0.2,0,0,0,0,0,P
58 (4),Jun 20,PHA,,SLB,W,11-6,,6,0.2,0,0,0,0,0,P
59,Jun 22,PHA,,SLB,L,2-9,GF,9,2.0,0,1,0,1,0,P
67 (7),Jun 30,PHA,@,WSH,L,0-7,GF,5,1.0,0,1,0,1,0,P
72 (4),Jul 8 (1),PHA,@,CLE,L,3-14,,4,0.0,0,0,0,0,0,P
74 (1),Jul 9,PHA,@,CLE,L,11-13,,10,1.2,0,1,0,1,0,P
80 (5),Jul 15 (1),PHA,@,CHW,W,9-7,,29,6.1,1,1,0,2,0,P
84 (3),Jul 18,PHA,@,SLB,L,2-6,,8,2.0,0,0,0,0,0,P
97 (12),Aug 4,PHA,,CHW,W,9-3,GF,3,1.0,0,1,0,1,0,P
98,Aug 6 (1),PHA,,CLE,L,6-9,,25,5.0,0,1,0,1,0,P
103 (4),Aug 10,PHA,,SLB,W,6-4,GF,5,1.0,0,0,0,0,0,P
110 (6),Aug 18,PHA,@,SLB,L,6-7,,4,0.2,0,0,0,0,0,P
113 (2),Aug 21,PHA,@,CHW,L,2-8,,15,3.0,0,1,0,1,0,P
119 (5),Aug 28,PHA,@,DET,L,1-8,GF,9,2.0,0,0,0,0,0,P
120,Aug 29,PHA,@,DET,L,5-9,,9,2.0,0,0,0,0,0,P
123 (2),Sep 2,PHA,@,WSH,L,5-8,,3,1.0,0,1,0,1,0,P
124,Sep 5,PHA,@,NYY,L,0-3,,11,3.0,1,1,0,2,0,P
126 (1),Sep 7 (1),PHA,,WSH,L,1-2,GF,5,1.0,0,0,0,0,0,P
127,Sep 7 (2),PHA,,WSH,L,6-7,,14,3.0,1,0,0,1,0,P
129 (1),Sep 9,PHA,,WSH,W,9-7,,1,0.1,0,0,0,0,0,P
130,Sep 10 (1),PHA,,NYY,L,3-7,GF,16,4.0,0,1,0,1,1,P
131,Sep 10 (2),PHA,,NYY,W,5-4,,14,4.0,1,0,0,1,0,P
136 (4),Sep 14,PHA,,NYY,L,1-3,GS,22,5.0,0,3,0,3,0,P
141 (4),Sep 18 (1),PHA,,DET,W,4-2,CG,35,9.0,0,2,0,2,0,P
146 (4),Sep 23 (1),PHA,,SLB,W,6-3,GS,29,7.0,1,1,1,3,0,P
152 (5),Oct 2,PHA,,NYY,W,10-0,CG,32,9.0,2,1,0,3,0,P
