577,35,May 29 (2),WSH,@,BOS,W,7-5,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,,.296,.361,.380,.741,3,2B
578,36,May 30 (1),WSH,@,BOS,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.288,.352,.369,.722,3,2B
579,37,May 30 (2),WSH,@,BOS,W,7-4,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,,1,,.296,.362,.383,.745,3,2B
580,38,Jun 1,WSH,@,PHA,L,1-6,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.303,.366,.387,.753,3,2B
581,39,Jun 2,WSH,@,PHA,W,5-2,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.309,.370,.390,.761,3,2B
582,40,Jun 3,WSH,@,PHA,L,5-11,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.307,.367,.386,.753,3,2B
583,41,Jun 5,WSH,@,CHW,L,1-2,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.308,.371,.385,.755,3,2B
584,42,Jun 6,WSH,@,CHW,L,4-5,CG,5,4,1,2,0,0,0,,1,,0,0,0,,,,0,,.313,.378,.388,.766,3,2B
585,43,Jun 7,WSH,@,CHW,L,1-2,CG(10),4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.314,.382,.387,.768,3,2B
586,44,Jun 8,WSH,@,CHW,L,1-2,CG,4,4,0,2,2,0,0,,0,,0,0,0,,,,0,,.319,.385,.404,.789,3,2B
587,45,Jun 9,WSH,@,SLB,L,3-4,CG,4,4,1,3,0,0,0,,0,,0,0,0,,,,0,,.331,.394,.414,.808,3,2B
588,46,Jun 10,WSH,@,SLB,L,2-4,CG,4,3,0,1,0,0,0,,0,,0,1,0,,,,0,,.331,.396,.412,.809,3,2B
589,47,Jun 11,WSH,@,SLB,L,3-6,CG,4,4,1,3,1,0,0,,0,,0,0,0,,,,0,,.342,.405,.428,.832,3,2B
590,48,Jun 12,WSH,@,SLB,L,5-7,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.338,.399,.420,.819,3,2B
591,49,Jun 13,WSH,@,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.329,.390,.410,.800,3,2B
592,50,Jun 15,WSH,@,CLE,L,1-2,CG(11),5,4,0,0,0,0,0,,0,,0,0,1,,,,0,,.321,.381,.400,.781,3,2B
593,51,Jun 16,WSH,@,CLE,W,9-3,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.318,.376,.394,.770,3,2B
594,52,Jun 17,WSH,@,CLE,L,0-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.322,.379,.397,.775,3,2B
595,53,Jun 18,WSH,@,DET,W,5-0,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.318,.374,.391,.765,3,2B
596,87 (33),Jul 26,WSH,@,SLB,L,3-8,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.317,.372,.389,.761,3,2B
597,90 (2),Jul 30,WSH,@,CHW,W,5-4,CG,5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.308,.363,.378,.742,4,2B
598,91,Jul 31,WSH,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.302,.356,.370,.726,4,2B
599,92,Aug 1,WSH,@,CHW,W,5-3,CG,4,3,0,2,0,0,0,,0,,0,0,1,,,,0,,.307,.361,.375,.736,4,2B
600,93,Aug 2,WSH,@,CHW,L,1-2,CG(10),4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.301,.354,.367,.721,4,2B
601,94,Aug 4,WSH,@,CLE,L,5-7,GS-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.305,.357,.371,.727,3,2B
602,107 (12),Aug 19 (1),WSH,,SLB,L,2-4,0-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.305,.360,.371,.730,5,PH
603,112 (4),Aug 24,WSH,,DET,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.303,.358,.369,.727,2,PH
604,113,Aug 28 (1),WSH,,CLE,W,2-0,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.299,.356,.363,.719,4,2B
605,114,Aug 28 (2),WSH,,CLE,W,8-0,0-GF,2,2,0,1,0,0,0,,0,,0,0,0,,,,1,,.300,.357,.365,.722,2,2B
606,115,Aug 29 (1),WSH,,CLE,W,4-2,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.296,.356,.359,.715,4,2B
607,116,Aug 29 (2),WSH,,CLE,W,3-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.295,.354,.357,.711,4,2B
608,117,Aug 31,WSH,,BOS,L,3-7,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.299,.356,.360,.716,4,2B
609,118,Sep 1,WSH,,BOS,W,6-0,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.298,.354,.362,.717,4,2B
610,119,Sep 2,WSH,,BOS,W,3-2,CG,4,4,0,2,0,0,0,,0,,1,0,0,,,,0,,.302,.357,.365,.722,4,2B
611,120,Sep 3,WSH,,BOS,L,2-5,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.302,.359,.364,.724,4,2B
612,121,Sep 4,WSH,@,NYY,W,3-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.303,.361,.364,.725,4,2B
613,122,Sep 5,WSH,@,NYY,W,6-0,CG,5,5,1,2,1,1,0,2,0,,0,0,0,,,,0,,.305,.362,.378,.740,4,2B
614,123,Sep 7 (1),WSH,@,NYY,W,4-0,CG,5,5,0,2,0,1,0,1,0,,0,0,0,,,,0,,.307,.363,.387,.749,4,2B
615,124,Sep 7 (2),WSH,@,NYY,W,9-3,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.310,.367,.388,.756,4,2B
616,125,Sep 8,WSH,,BOS,L,1-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.309,.366,.386,.752,4,2B
617,126,Sep 9,WSH,,BOS,W,5-4,CG,4,2,0,2,2,0,0,,0,,0,0,2,,,,0,,.315,.370,.399,.770,4,2B
618,127,Sep 10,WSH,,BOS,L,1-7,CG,4,2,0,0,0,0,0,,1,,0,0,1,,,,1,,.312,.370,.396,.766,4,2B
619,128,Sep 11 (1),WSH,,PHA,W,2-1,CG,3,3,1,1,0,0,0,,0,,1,0,0,,,,1,,.312,.370,.395,.765,4,2B
620,129,Sep 11 (2),WSH,,PHA,L,0-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.313,.371,.395,.766,4,2B
621,130,Sep 12,WSH,,PHA,W,5-4,CG,4,3,1,3,1,0,0,,0,,0,0,1,,,,1,,.320,.378,.405,.783,4,2B
622,131,Sep 14 (1),WSH,,PHA,W,2-1,CG(10),5,2,0,1,0,0,0,,3,,0,0,0,,,,1,,.322,.385,.406,.792,4,2B
623,132,Sep 14 (2),WSH,,PHA,L,0-5,CG(8),3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.318,.381,.402,.783,4,2B
624,133,Sep 15,WSH,,PHA,W,6-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,1,,.317,.380,.399,.779,4,2B
625,134,Sep 17,WSH,@,CHW,L,0-5,CG,4,3,0,2,0,0,0,0,0,,0,1,0,,,,0,,.321,.385,.402,.787,4,2B
626,137 (2),Sep 20,WSH,@,SLB,L,1-2,CG(10),4,3,0,1,0,0,0,,1,,2,0,0,,,,1,,.321,.386,.401,.788,4,2B
627,138,Sep 21,WSH,@,SLB,L,0-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.318,.382,.397,.779,4,2B
628,139,Sep 23,WSH,@,SLB,L,4-5,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.313,.377,.391,.769,4,2B SS
629,143 (3),Sep 28,WSH,@,DET,L,1-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.309,.373,.386,.759,4,2B
630,144,Sep 29 (1),WSH,@,DET,L,1-4,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.308,.371,.385,.756,4,2B
