664,34,May 29,WSH,,NYY,L,2-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.185,.257,.282,.540,3,2B
665,35,May 31,WSH,,NYY,W,8-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.188,.257,.281,.538,3,2B
666,36,Jun 1 (1),WSH,,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.250,.273,.523,3,2B
667,37,Jun 1 (2),WSH,,NYY,W,2-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.178,.250,.267,.517,3,2B
668,38,Jun 2,WSH,,CLE,W,4-0,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.173,.243,.259,.502,3,2B
669,39,Jun 5,WSH,,CLE,L,3-6,CG(11),5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.181,.248,.264,.512,3,2B
670,40,Jun 7,WSH,,CHW,L,0-8,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.189,.255,.270,.525,3,2B
671,41,Jun 11,WSH,,DET,W,1-0,CG,4,2,0,0,0,0,0,,1,,0,0,1,,,,0,,.187,.256,.267,.523,3,2B
672,42,Jun 12,WSH,,DET,W,6-2,CG,5,4,1,2,0,0,0,,1,,0,0,0,,,,0,,.195,.266,.273,.539,3,2B
673,43,Jun 14,WSH,,DET,L,0-1,CG(6),2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.194,.269,.271,.540,3,2B
674,44,Jun 15,WSH,,DET,W,2-1,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.196,.274,.272,.546,3,2B
675,45,Jun 16,WSH,,SLB,L,2-3,GS-0,4,2,0,0,0,0,0,,1,,0,1,0,,,,0,,.194,.279,.269,.548,3,2B
676,48 (2),Jun 19 (1),WSH,@,NYY,W,7-4,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.193,.278,.267,.545,8,PH
677,49,Jun 19 (2),WSH,@,NYY,L,3-6,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.191,.276,.265,.542,9,PH
678,51 (1),Jun 21 (2),WSH,@,NYY,L,2-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.190,.275,.264,.539,9,PH
679,53 (1),Jun 23,WSH,@,PHA,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.189,.273,.262,.535,7,PH
680,54,Jun 24,WSH,,BOS,L,1-5,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.188,.272,.261,.532,4,2B
681,55,Jun 25 (1),WSH,,BOS,W,2-1,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.196,.282,.268,.550,4,2B
682,56,Jun 25 (2),WSH,,BOS,L,2-3,CG,4,2,0,1,1,0,0,,1,,0,0,1,,,,0,,.200,.288,.276,.564,4,2B
683,57,Jun 26,WSH,,BOS,L,3-7,CG,4,4,0,1,1,0,0,,0,,1,0,0,,,,0,,.201,.287,.282,.569,4,2B
684,58,Jun 28,WSH,,BOS,L,5-6,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.208,.291,.292,.584,4,2B
685,59,Jun 29 (1),WSH,@,NYY,W,3-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.203,.286,.286,.571,4,2B
686,60,Jun 29 (2),WSH,@,NYY,L,3-11,CG,4,2,0,1,0,0,0,,1,,0,0,1,,,,0,,.207,.291,.288,.579,4,2B
687,61,Jun 30,WSH,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.207,.290,.287,.578,4,2B
688,62,Jul 1,WSH,@,NYY,L,1-2,CG(10),4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.209,.291,.288,.579,6,2B
689,63,Jul 2,WSH,@,NYY,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.292,.289,.580,6,2B
690,64,Jul 3 (1),WSH,@,BOS,L,4-6,CG,5,4,2,3,2,0,0,,1,,0,0,0,,,,0,,.222,.303,.308,.611,5,2B
691,65,Jul 3 (2),WSH,@,BOS,L,1-5,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.224,.304,.308,.612,6,2B
692,66,Jul 5 (1),WSH,@,BOS,W,7-6,CG,5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.220,.301,.302,.604,5,2B
693,67,Jul 5 (2),WSH,@,BOS,L,1-8,CG,3,3,0,1,1,0,0,,0,,0,0,0,,,,0,,.221,.302,.308,.609,5,2B
694,68,Jul 6 (1),WSH,@,BOS,L,2-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.222,.301,.307,.607,6,2B
695,69,Jul 6 (2),WSH,@,BOS,L,0-2,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,1,,.224,.303,.308,.611,6,2B
696,70,Jul 8,WSH,@,CLE,L,2-3,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.221,.299,.304,.603,4,2B
697,71,Jul 9,WSH,@,CLE,W,4-3,GS-0,2,2,1,1,0,0,0,,0,,0,0,0,,,,0,,.224,.300,.306,.606,4,2B
698,72,Jul 10,WSH,@,CLE,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.299,.305,.604,8,PH
699,74 (1),Jul 13,WSH,@,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.294,.299,.593,4,2B
700,87 (12),Jul 27 (1),WSH,,PHA,L,2-8,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.224,.298,.303,.600,4,2B
701,88,Jul 27 (2),WSH,,PHA,L,2-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.224,.297,.302,.599,4,2B
702,89,Jul 28 (1),WSH,,PHA,L,1-7,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.292,.297,.589,4,2B
703,90,Jul 28 (2),WSH,,PHA,L,0-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.221,.292,.296,.587,4,2B
704,91,Jul 29 (1),WSH,,CHW,W,3-2,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.218,.291,.292,.583,4,2B
705,92,Jul 29 (2),WSH,,CHW,L,1-2,CG,4,4,0,1,0,1,0,,0,,1,0,0,,,,0,,.219,.290,.300,.590,4,2B
706,93,Jul 30 (1),WSH,,CHW,L,1-6,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.224,.297,.304,.601,4,2B
707,94,Jul 30 (2),WSH,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.293,.299,.592,4,2B
708,95,Jul 31 (1),WSH,,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.290,.296,.585,4,2B
709,96,Jul 31 (2),WSH,,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.218,.289,.295,.584,4,2B
710,97,Aug 3 (1),WSH,,CLE,L,0-6,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.220,.290,.295,.585,6,2B
711,98,Aug 3 (2),WSH,,CLE,L,1-2,CG,4,4,0,1,0,1,0,,0,,0,0,0,,,,0,,.220,.289,.302,.591,4,2B
712,99,Aug 4 (1),WSH,,CLE,W,1-0,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.224,.292,.309,.601,4,2B
713,100,Aug 4 (2),WSH,,CLE,W,6-2,CG,4,3,1,1,0,1,0,,1,,1,0,0,,,,1,,.225,.295,.316,.611,4,2B
714,101,Aug 5 (1),WSH,,CLE,L,4-9,CG,4,2,0,0,0,0,0,,2,,0,0,0,,,,0,,.224,.297,.314,.611,4,2B
715,102,Aug 5 (2),WSH,,CLE,W,2-0,CG,3,3,0,2,0,0,0,,0,,0,0,0,,,,0,,.229,.301,.318,.619,4,2B
716,103,Aug 6,WSH,,SLB,L,1-2,CG,3,2,0,1,0,0,0,,1,,1,0,0,,,,0,,.230,.304,.319,.624,4,2B
717,104,Aug 7,WSH,,SLB,W,6-1,CG,5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.226,.300,.314,.613,4,2B
718,105,Aug 9,WSH,,SLB,L,7-8,CG,5,4,0,1,1,0,0,,1,,1,0,0,,,,0,,.227,.301,.316,.617,4,2B
719,106,Aug 10,WSH,,SLB,T,1-1,CG(12),5,5,0,0,0,0,0,,0,,0,0,0,,,,1,,.223,.297,.311,.607,4,2B
720,107,Aug 11,WSH,,DET,W,3-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.223,.296,.310,.606,4,2B
721,106,Aug 12,DET,@,WSH,W,6-1,CG,4,3,1,1,0,0,0,,0,,0,1,0,,,,3,,.224,.299,.310,.609,6,2B
722,107,Aug 13,DET,@,WSH,W,5-0,CG,5,4,0,1,0,0,0,,0,,0,1,0,,,,0,,.225,.300,.309,.609,6,2B
723,108,Aug 14,DET,@,WSH,T,3-3,CG(11),5,3,0,0,0,0,0,,1,,0,0,1,,,,0,,.223,.299,.306,.606,6,2B
724,109,Aug 15,DET,,CHW,W,8-1,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.226,.302,.309,.611,6,2B
725,110,Aug 17,DET,,CHW,L,2-3,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.230,.304,.314,.618,6,2B
726,111,Aug 18,DET,,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.301,.311,.611,5,2B
727,112,Aug 19,DET,,CHW,W,1-0,CG,4,2,0,0,0,0,0,,1,,0,0,1,,,,0,,.225,.301,.309,.609,5,2B
728,113,Aug 20,DET,,WSH,W,3-1,CG,4,3,0,1,1,0,0,,1,,0,0,0,,,,0,,.226,.303,.312,.615,5,2B
729,114,Aug 21,DET,,WSH,W,9-7,CG,4,3,3,2,2,0,0,,1,,0,0,0,,,,1,,.230,.308,.321,.629,5,2B
730,115,Aug 22,DET,,WSH,W,3-1,CG,4,4,0,2,1,0,0,,0,,1,0,0,,,,0,,.234,.310,.326,.636,5,2B
731,116,Aug 23,DET,,WSH,W,11-6,CG,5,3,0,0,0,0,0,,0,,2,1,1,,,,0,,.231,.309,.323,.633,5,2B
732,117,Aug 24,DET,,PHA,W,7-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.232,.309,.323,.631,5,2B
733,118,Aug 25,DET,,PHA,W,4-3,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.232,.308,.325,.633,5,2B
734,119,Aug 26,DET,,PHA,W,6-0,CG,4,2,0,0,0,0,0,,1,,0,1,0,,,,1,,.231,.310,.323,.633,5,2B
735,120,Aug 27,DET,,NYY,W,17-6,CG,5,4,2,2,0,0,0,,1,,0,0,0,,,,1,,.234,.314,.325,.639,5,2B
736,121,Aug 28,DET,,NYY,W,2-1,CG,4,3,0,0,0,0,0,,0,,0,1,0,,,,0,,.232,.313,.322,.635,5,2B
737,122,Aug 29,DET,,NYY,W,7-3,CG,4,2,0,1,0,0,0,,1,,0,0,1,,,,0,,.233,.316,.323,.639,5,2B
738,123,Aug 31,DET,,BOS,W,7-4,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.231,.313,.319,.632,5,2B
739,124,Sep 1,DET,,BOS,W,5-4,CG(11),5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.227,.309,.315,.624,5,2B
740,125,Sep 2,DET,,BOS,W,8-5,CG,4,2,0,0,0,0,0,,1,,0,1,0,,,,0,,.226,.311,.313,.624,5,2B
741,126,Sep 3,DET,@,CLE,T,1-1,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.224,.310,.311,.621,5,2B
742,127,Sep 4 (1),DET,@,CLE,L,0-4,CG,4,2,0,1,1,0,0,0,2,,0,0,0,,,,0,,.226,.314,.315,.629,5,2B
743,128,Sep 4 (2),DET,@,CLE,L,3-4,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.224,.314,.312,.626,5,2B
744,129,Sep 5,DET,@,SLB,W,5-1,CG,4,4,2,2,0,0,0,,0,,0,0,0,,,,0,,.227,.315,.314,.629,5,2B
745,130,Sep 6 (1),DET,,SLB,W,9-8,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.230,.317,.316,.633,5,2B
746,131,Sep 6 (2),DET,,SLB,W,7-1,CG,4,3,1,1,1,0,0,,0,,0,0,1,,,,0,,.231,.317,.319,.636,5,2B
747,132,Sep 7,DET,,CLE,W,6-4,CG,4,4,2,3,1,0,0,,0,,0,0,0,,,,0,,.236,.321,.326,.647,5,2B
748,133,Sep 8,DET,,CLE,L,4-7,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.234,.318,.322,.641,5,2B
749,134,Sep 10 (1),DET,,CLE,W,2-1,CG,4,4,1,1,0,0,0,,0,,2,0,0,,,,0,,.234,.318,.322,.639,5,2B
750,135,Sep 10 (2),DET,,CLE,W,9-1,CG,4,3,1,2,0,0,0,,1,,0,0,0,,,,0,,.237,.322,.324,.646,5,2B
751,136,Sep 11,DET,,CLE,W,7-1,CG,4,3,2,2,0,0,0,,1,,0,0,0,,,,0,,.240,.325,.327,.652,5,2B
752,137,Sep 12 (1),DET,@,SLB,W,11-5,CG,4,1,1,0,0,0,0,,2,,0,0,1,,,,0,,.240,.328,.326,.653,5,2B
753,138,Sep 12 (2),DET,@,SLB,T,4-4,CG(8),4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.242,.329,.328,.657,5,2B
754,139,Sep 13,DET,,SLB,W,10-2,GS-0,2,1,2,0,0,0,0,,0,,0,1,0,,,,0,,.241,.330,.327,.657,5,2B
755,140,Sep 14,DET,,SLB,L,2-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.239,.327,.324,.651,5,2B
756,141,Sep 16,DET,@,PHA,L,1-2,CG,4,2,0,0,0,0,0,,0,,1,1,1,,,,0,,.238,.327,.322,.649,5,2B
757,142,Sep 17,DET,@,PHA,W,5-3,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,1,,.238,.326,.321,.648,5,2B
758,143,Sep 18,DET,@,PHA,L,0-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.236,.324,.319,.643,5,2B
759,151 (7),Sep 27,DET,@,NYY,L,1-4,CG,4,2,0,0,0,0,0,,1,,0,1,0,,,,0,,.235,.326,.318,.643,6,2B
760,152,Sep 28,DET,@,NYY,W,5-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.233,.323,.315,.638,6,2B
761,153,Sep 29 (1),DET,@,BOS,W,5-0,CG,4,3,1,1,0,0,0,,1,,2,0,0,,,,0,,.234,.324,.315,.639,6,2B
762,154,Sep 29 (2),DET,@,BOS,W,8-3,CG,5,4,2,1,0,1,0,,0,,1,0,1,,,,0,,.234,.324,.319,.643,6,2B
763,155,Sep 30,DET,@,BOS,L,7-9,CG,5,5,1,1,1,0,0,,0,,0,0,0,,,,0,,.234,.323,.320,.642,6,2B
764,156,Oct 1,DET,@,BOS,L,6-9,CG,4,4,2,2,0,0,0,,0,,0,0,0,,,,1,,.236,.324,.321,.645,6,2B
765,157,Oct 2,DET,,CHW,T,6-6,CG(10),4,3,0,0,0,0,0,,0,,1,1,0,,,,0,,.234,.323,.319,.643,6,2B RF
766,158,Oct 3,DET,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.232,.321,.316,.637,6,2B
