891,21,May 7,DET,@,CHW,W,5-4,CG(10),5,3,0,0,0,0,0,0,1,,0,1,0,,,,0,,.227,.354,.394,.748,5,2B
892,22,May 8,DET,@,CHW,W,8-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.239,.357,.394,.752,5,2B
893,23,May 9,DET,,NYY,W,10-0,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,,.253,.371,.400,.771,5,2B
894,24,May 10,DET,,NYY,L,2-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.253,.366,.392,.758,5,2B
895,25,May 11,DET,,NYY,L,0-6,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.247,.365,.383,.747,5,2B
896,26,May 12,DET,,NYY,W,6-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,,.238,.360,.369,.729,5,2B
897,27,May 13,DET,,BOS,L,11-13,CG(10),5,2,1,0,0,0,0,1,2,,0,0,1,,,,1,,.233,.365,.360,.726,5,2B
898,28,May 14,DET,,BOS,W,6-5,CG,5,5,0,1,0,0,0,2,0,,0,0,0,,,,1,,.231,.358,.352,.709,5,2B
899,29,May 15,DET,,BOS,W,5-4,CG(10),5,3,1,1,0,0,0,1,1,,1,0,1,,,,0,,.234,.363,.351,.714,5,2B
900,30,May 16,DET,,BOS,W,7-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.356,.343,.699,5,2B
901,31,May 18,DET,,PHA,W,9-4,CG,4,4,3,4,0,1,0,,0,,0,0,0,,,,0,,.262,.377,.388,.765,5,2B
902,32,May 19,DET,,PHA,W,9-8,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.255,.373,.377,.750,5,2B
903,33,May 20,DET,,PHA,L,12-14,CG,5,3,1,3,0,1,0,,2,,0,0,0,,,,0,,.275,.397,.413,.810,5,2B
904,34,May 21,DET,,PHA,L,2-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.274,.393,.407,.800,5,2B
905,35,May 22,DET,,WSH,L,3-7,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.265,.381,.393,.774,5,2B
906,36,May 23,DET,,WSH,W,9-8,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,1,,.273,.385,.397,.781,5,2B
907,37,May 24,DET,,WSH,W,6-5,CG(11),6,5,0,2,0,1,0,1,1,,1,0,0,,,,0,,.278,.389,.413,.802,5,2B
908,38,May 25,DET,,WSH,L,2-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.379,.400,.779,5,2B
909,39,May 27,DET,,SLB,W,9-3,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.276,.382,.403,.785,5,1B
910,40,May 28,DET,,SLB,L,6-12,CG,5,5,1,1,0,0,0,,0,,1,0,0,,,,2,,.273,.377,.396,.772,5,1B
911,41,May 29,DET,@,CLE,L,6-7,CG,5,4,1,2,0,0,0,,0,,0,1,0,,,,1,,.280,.383,.399,.782,5,1B
912,42,May 30 (1),DET,@,CLE,W,3-2,CG(10),5,4,0,1,0,0,0,,0,,0,0,1,,,,0,,.279,.380,.395,.775,5,1B
913,43,May 30 (2),DET,@,CLE,W,6-5,CG,4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.273,.377,.387,.764,5,1B
914,44,Jun 1,DET,@,WSH,W,8-7,CG(10),6,6,0,3,0,0,0,,0,,0,0,0,,,,0,,.282,.381,.391,.772,5,1B
915,45,Jun 2,DET,@,WSH,L,7-14,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.280,.376,.385,.761,5,1B
916,46,Jun 3,DET,@,WSH,W,7-2,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,,0,,.285,.379,.388,.767,5,1B
917,47,Jun 5,DET,@,WSH,W,5-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.290,.381,.391,.772,5,1B
918,48,Jun 7,DET,@,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.289,.379,.387,.766,5,1B
919,49,Jun 8,DET,@,PHA,W,8-3,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,,.299,.386,.395,.782,5,1B
920,50,Jun 9,DET,@,PHA,L,4-5,CG,4,3,0,2,1,0,0,0,0,,0,1,0,,,,0,,.306,.393,.406,.799,5,1B
921,51,Jun 10,DET,@,BOS,L,5-6,CG(10),5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,,.310,.398,.413,.811,5,1B
922,52,Jun 12,DET,@,BOS,W,5-4,CG,4,3,0,3,0,0,0,0,1,,1,0,0,,,,0,,.321,.409,.422,.832,5,1B
923,53,Jun 14,DET,@,NYY,L,3-5,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.325,.411,.435,.846,5,1B
924,54,Jun 15,DET,@,NYY,L,0-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.328,.413,.436,.848,5,1B
925,55,Jun 17,DET,@,NYY,L,2-3,CG,4,3,0,2,1,0,0,0,0,,0,0,1,,,,0,,.333,.416,.444,.860,5,1B
926,56,Jun 18,DET,,CHW,W,16-15,CG,5,4,0,1,0,0,0,,0,,0,1,0,,,,0,,.332,.416,.441,.856,5,1B
927,57,Jun 19,DET,,CHW,W,8-5,CG,4,3,2,2,1,1,0,2,1,,0,0,0,,,,0,,.337,.421,.459,.880,5,1B
928,58,Jun 20,DET,,CLE,W,8-3,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.335,.418,.459,.878,5,1B
929,59,Jun 21,DET,,CLE,W,5-3,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.333,.416,.460,.876,5,1B
930,60,Jun 22,DET,,CLE,L,3-4,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.332,.413,.456,.869,5,1B
931,61,Jun 23,DET,,CLE,W,4-2,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.327,.408,.450,.858,5,1B
932,62,Jun 25,DET,@,CHW,L,4-8,CG,4,3,1,2,1,0,0,1,1,,0,0,0,,,,0,,.332,.413,.457,.871,5,1B
933,63,Jun 26,DET,@,CHW,W,6-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.335,.415,.458,.873,5,1B
934,64,Jun 27,DET,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.329,.408,.450,.859,5,1B
935,65,Jun 28,DET,,SLB,W,3-2,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.329,.410,.449,.858,5,1B
936,66,Jun 29,DET,,SLB,L,5-6,CG,4,4,1,2,1,0,0,,0,,0,0,0,,,,0,,.332,.411,.454,.865,5,1B
937,67,Jul 1,DET,,SLB,W,8-0,CG,4,3,0,1,1,0,0,,0,,0,0,1,,,,0,,.332,.410,.456,.867,5,1B
938,68,Jul 2,DET,,CLE,W,14-6,CG,5,3,1,3,0,0,0,,1,,0,1,0,,,,0,,.340,.421,.463,.884,5,1B
939,69,Jul 4 (1),DET,,CHW,L,3-7,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.336,.418,.457,.876,5,1B
940,70,Jul 4 (2),DET,,CHW,W,11-10,CG(11),6,4,2,2,1,0,0,1,2,,0,0,0,,,,0,,.339,.424,.462,.886,5,1B
941,71,Jul 5,DET,,CHW,W,8-1,CG,4,2,0,1,0,0,0,2,1,,0,0,1,,,,0,,.340,.426,.462,.889,5,1B
942,72,Jul 7,DET,,WSH,W,6-3,CG,4,3,1,1,0,0,1,1,1,,0,0,0,,,,0,,.340,.427,.473,.900,5,1B
943,73,Jul 8,DET,,WSH,W,7-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.335,.421,.465,.887,5,1B
944,74,Jul 9,DET,,WSH,L,6-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.333,.419,.466,.885,5,1B
945,75,Jul 10,DET,,WSH,W,4-3,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.333,.420,.464,.885,5,1B
946,76,Jul 11,DET,,PHA,W,14-8,CG,5,5,3,5,0,1,1,,0,,0,0,0,,,,0,,.346,.429,.493,.922,5,1B
947,77,Jul 12,DET,,PHA,W,9-0,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.342,.425,.487,.913,5,1B
948,78,Jul 13,DET,,PHA,W,8-7,CG,5,3,2,2,0,0,0,,2,,1,0,0,,,,0,,.345,.431,.489,.920,5,1B
949,79,Jul 14,DET,,PHA,W,6-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.344,.429,.486,.915,5,1B
950,80,Jul 15,DET,,BOS,W,9-4,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,,.346,.430,.486,.916,5,1B
951,81,Jul 16,DET,,BOS,W,6-1,CG,4,4,2,3,0,1,0,,0,,0,0,0,,,,0,,.352,.434,.497,.930,5,1B
952,82,Jul 17,DET,,BOS,W,3-2,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,,.352,.433,.495,.928,5,1B
953,83,Jul 18,DET,,BOS,W,16-7,CG,5,5,3,3,0,1,0,1,0,,0,0,0,,,,0,,.356,.435,.503,.939,5,1B
954,84,Jul 20,DET,,NYY,L,6-8,CG(10),5,3,0,1,1,0,0,,1,,1,0,1,,,,0,,.355,.436,.505,.941,5,1B
955,85,Jul 21,DET,,NYY,L,4-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.351,.431,.498,.929,5,1B
956,86,Jul 22,DET,,NYY,L,7-8,CG(14),7,5,1,3,0,0,0,0,2,,0,0,0,,,,0,,.355,.437,.500,.937,5,1B
957,87,Jul 23,DET,,NYY,L,4-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.354,.435,.497,.931,5,1B
958,88,Jul 25,DET,@,WSH,W,5-2,CG,4,3,1,2,0,0,0,1,0,,0,0,1,,,,0,,.356,.436,.498,.935,5,1B
959,89,Jul 26,DET,@,WSH,L,5-12,CG,5,5,2,3,0,0,0,,0,,0,0,0,,,,0,,.360,.439,.500,.939,5,1B
960,90,Jul 27,DET,@,WSH,W,7-1,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,,.359,.437,.503,.940,5,1B
961,91,Jul 28 (1),DET,@,PHA,L,0-1,CG(11),5,5,0,2,1,0,0,0,0,,1,0,0,,,,0,,.360,.436,.505,.941,5,1B
962,92,Jul 28 (2),DET,@,PHA,L,5-6,CG,5,4,1,3,2,0,0,2,1,,0,0,0,,,,0,,.364,.441,.513,.954,5,1B
963,93,Jul 29,DET,@,PHA,L,3-11,CG,4,4,0,3,1,0,0,2,0,,1,0,0,,,,0,,.369,.444,.519,.963,5,1B
964,94,Jul 31,DET,@,PHA,W,6-3,CG(10),5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,,.367,.444,.516,.960,5,1B
965,95,Aug 1,DET,@,PHA,W,13-6,CG,5,5,2,3,1,1,0,1,0,,0,0,0,,,,0,,.371,.446,.526,.971,5,1B
966,96,Aug 2 (1),DET,@,BOS,L,3-7,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,,.366,.441,.520,.961,5,1B
967,97,Aug 2 (2),DET,@,BOS,L,2-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.365,.439,.520,.959,5,1B
968,98,Aug 3,DET,@,BOS,L,2-3,CG(12),5,2,0,0,0,0,0,1,2,,1,0,1,,,,0,,.363,.440,.517,.957,5,1B
969,99,Aug 4,DET,@,BOS,L,3-7,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,1,,.363,.440,.515,.956,5,1B
970,100,Aug 5,DET,@,BOS,W,7-4,CG,5,5,2,2,1,0,0,,0,,0,0,0,,,,0,,.363,.440,.516,.956,5,1B
971,101,Aug 7,DET,@,NYY,W,7-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.365,.440,.516,.957,5,1B
972,102,Aug 8 (1),DET,@,NYY,L,4-6,CG,4,3,1,0,0,0,0,0,0,,1,1,0,,,,0,,.362,.439,.512,.951,5,1B
973,103,Aug 8 (2),DET,@,NYY,L,1-2,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.363,.439,.515,.954,5,1B
974,105 (1),Aug 10,DET,@,NYY,L,5-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.362,.438,.513,.951,3,PH
975,106,Aug 12,DET,,CHW,L,2-8,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.361,.436,.510,.947,5,1B
976,107,Aug 13,DET,@,CHW,W,9-1,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.358,.432,.505,.938,5,1B
977,108,Aug 14,DET,@,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.355,.430,.501,.931,5,1B
978,109,Aug 15,DET,@,CHW,L,1-6,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.354,.428,.499,.927,5,1B
979,110,Aug 16,DET,@,CHW,W,8-1,CG,5,5,0,3,1,0,0,2,0,,1,0,0,,,,0,,.357,.430,.503,.932,5,1B
980,111,Aug 17,DET,,BOS,L,3-4,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.358,.432,.502,.934,5,1B
981,112,Aug 18,DET,,BOS,L,3-9,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,,.357,.431,.500,.931,5,3B
982,113,Aug 19,DET,,BOS,W,6-3,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.355,.430,.496,.926,5,3B
983,115 (1),Aug 21,DET,,NYY,W,5-4,CG(11),5,5,0,2,1,0,0,,0,,0,0,0,,,,0,,.355,.429,.498,.927,4,3B
984,116,Aug 22,DET,,NYY,L,4-9,CG,4,4,1,3,1,0,0,2,0,,0,0,0,,,,0,,.359,.432,.502,.935,4,3B
985,117,Aug 25 (1),DET,,WSH,L,2-16,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.358,.431,.500,.931,4,3B
986,118,Aug 25 (2),DET,,WSH,W,7-6,CG(10),5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.358,.430,.499,.929,4,3B
987,119,Aug 26,DET,,WSH,W,11-6,CG,5,4,1,1,0,0,0,,1,,1,0,0,,,,0,,.357,.430,.497,.927,4,3B
988,120,Aug 27,DET,,PHA,W,4-3,CG,4,1,1,1,0,0,0,1,2,,0,0,1,,,,0,,.359,.434,.498,.931,5,3B
989,121,Aug 28,DET,,PHA,L,3-12,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.359,.434,.497,.931,4,3B
990,122,Aug 29,DET,,PHA,W,9-8,CG(11),5,5,0,2,0,1,0,,0,,0,0,0,,,,0,,.359,.434,.500,.934,4,3B
991,123,Sep 2,DET,@,SLB,L,6-7,CG(11),6,6,1,2,0,0,0,,0,,0,0,0,,,,0,,.359,.433,.498,.930,4,3B
992,124,Sep 3,DET,@,SLB,W,8-3,CG,5,5,2,2,0,0,0,,0,,0,0,0,,,,0,,.359,.432,.497,.929,4,3B
993,125,Sep 4 (1),DET,@,SLB,L,3-7,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.356,.429,.492,.921,4,3B
994,126,Sep 4 (2),DET,@,SLB,W,10-8,CG,5,3,0,1,0,0,0,,0,,0,0,2,,,,0,,.356,.428,.491,.920,4,2B
995,127,Sep 6 (1),DET,,SLB,W,3-2,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.356,.428,.490,.918,4,2B
996,128,Sep 6 (2),DET,,SLB,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.353,.424,.486,.910,4,2B
997,129,Sep 8,DET,,CHW,L,3-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.352,.423,.484,.907,4,2B
998,130,Sep 9,DET,,CHW,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.352,.423,.483,.906,4,2B
999,131,Sep 10,DET,,CLE,W,2-1,CG(13),6,6,0,1,0,0,0,,0,,0,0,0,,,,0,,.349,.420,.479,.899,4,2B
1000,132,Sep 12,DET,@,CLE,W,9-6,CG(13),7,6,2,3,0,0,0,,0,,0,1,0,,,,1,,.351,.422,.479,.901,4,2B
1001,133,Sep 13,DET,@,CLE,L,1-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.350,.420,.477,.898,4,2B
1002,134,Sep 16 (1),DET,@,NYY,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.350,.419,.476,.895,4,2B
1003,135,Sep 16 (2),DET,@,NYY,L,3-4,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,,.349,.420,.475,.895,4,2B
1004,136,Sep 18,DET,@,NYY,W,9-4,GS-0,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.349,.419,.473,.892,4,2B
1005,137,Sep 19,DET,@,BOS,L,1-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,,.349,.421,.473,.894,4,2B
1006,138,Sep 20,DET,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.349,.420,.471,.891,4,2B
1007,139,Sep 21,DET,@,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.348,.419,.470,.888,4,2B
1008,140,Sep 22,DET,@,BOS,W,8-3,CG,5,3,0,1,0,0,0,2,2,,0,0,0,,,,0,,.348,.420,.469,.889,4,2B
1009,141,Sep 23,DET,@,PHA,L,3-14,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.345,.417,.465,.882,4,2B
1010,142,Sep 25,DET,@,PHA,W,6-3,CG,4,2,2,0,0,0,0,,1,,1,1,0,,,,0,,.344,.418,.463,.881,4,2B
1011,143,Sep 26,DET,@,PHA,L,5-11,CG,5,3,0,1,0,0,0,1,1,,1,0,1,,,,0,,.344,.418,.463,.881,4,2B
1012,144,Sep 27,DET,@,WSH,W,7-5,CG,5,5,1,2,1,0,0,,0,,0,0,0,,,,1,,.344,.418,.464,.882,4,2B
1013,145,Sep 28,DET,@,WSH,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.342,.415,.460,.876,4,2B
1014,146,Sep 29,DET,@,WSH,W,9-5,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,1,,.342,.415,.464,.879,4,2B
1015,147,Sep 30,DET,@,WSH,L,2-3,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,,.341,.414,.464,.878,4,2B
1016,148,Oct 2,DET,@,CLE,L,4-7,CG,4,2,0,0,0,0,0,,1,,1,0,1,,,,0,,.340,.414,.462,.876,4,2B
