1110,14,May 9,BTT,@,CHI,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.213,.362,.362,.724,4,2B
1111,55 (40),Jun 26,BTT,@,BAL,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.208,.356,.354,.710,9,PH
1112,72 (16),Jul 15,BTT,@,PBS,W,4-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.204,.350,.347,.697,1,PH
1113,75 (2),Jul 17,BTT,@,PBS,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.344,.340,.684,9,PH
1114,80 (4),Jul 24,BTT,,CHI,W,5-4,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.216,.355,.353,.708,9,PH
1115,83 (2),Jul 27,BTT,,SLM,L,2-5,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,1,,.204,.348,.333,.682,3,2B
1116,84,Jul 29,BTT,,SLM,W,4-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.204,.358,.333,.692,9,PH
1117,87 (2),Jul 31,BTT,,IND,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.200,.353,.327,.680,9,PH
1118,88,Aug 1,BTT,,IND,W,5-2,CG,4,1,0,0,0,0,0,0,1,,0,1,1,,,,0,,.196,.366,.321,.688,2,2B
1119,89,Aug 3,BTT,,IND,L,6-7,CG,4,3,2,1,0,0,0,0,1,,1,0,0,,,,0,,.203,.373,.322,.695,2,2B
1120,90,Aug 4,BTT,,KCP,W,5-4,CG,4,3,1,0,0,0,0,0,0,,0,0,1,,,,0,,.194,.359,.306,.665,2,2B
1121,91,Aug 5,BTT,,KCP,W,4-3,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,,.200,.358,.323,.681,2,2B
1122,92,Aug 6,BTT,,KCP,W,2-0,CG(7),3,1,0,0,0,0,0,0,2,,0,0,0,,,,0,,.197,.369,.318,.687,2,2B
1123,93,Aug 8 (1),BTT,@,CHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.186,.352,.300,.652,2,2B
1124,94,Aug 8 (2),BTT,@,CHI,L,1-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.189,.348,.311,.659,2,2B
1125,95,Aug 11 (1),BTT,@,CHI,W,2-0,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.337,.299,.636,5,2B
1126,96,Aug 11 (2),BTT,@,CHI,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.333,.295,.628,9,PH
1127,97,Aug 12,BTT,@,SLM,L,5-8,0-GF,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,,.177,.330,.291,.621,5,2B
1128,99 (1),Aug 14,BTT,@,SLM,W,5-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.175,.327,.288,.614,3,1B
1129,102 (2),Aug 18 (1),BTT,@,KCP,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.173,.323,.284,.607,9,PH 2B
1130,103,Aug 18 (2),BTT,@,KCP,L,0-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.188,.330,.294,.624,3,2B
1131,104,Aug 20 (1),BTT,@,KCP,L,4-8,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.189,.324,.289,.613,2,1B
1132,105,Aug 20 (2),BTT,@,KCP,T,1-1,CG(8),3,2,0,0,0,0,0,0,0,,0,1,0,,,,0,,.185,.324,.283,.607,2,1B
1133,106,Aug 21 (1),BTT,@,IND,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.177,.313,.271,.584,2,1B
1134,107,Aug 21 (2),BTT,@,IND,L,4-9,CG,5,4,1,3,0,1,0,0,0,,0,0,1,,,,0,,.200,.328,.310,.638,2,1B
1135,108,Aug 22 (1),BTT,@,IND,L,6-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.198,.325,.307,.632,9,PH
1136,109,Aug 22 (2),BTT,@,IND,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.322,.304,.626,8,PH
1137,111 (1),Aug 24 (2),BTT,@,IND,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.194,.320,.301,.621,9,PH
1138,114 (2),Aug 28,BTT,,BUF,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.192,.317,.298,.615,1,PH 2B
1139,115,Aug 29,BTT,,BUF,W,4-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.185,.307,.287,.594,3,2B
1140,117 (1),Sep 2 (1),BTT,@,BUF,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.183,.305,.284,.589,9,PH
1141,118,Sep 2 (2),BTT,@,BUF,T,5-5,0-GF(12),4,3,0,2,0,0,0,1,1,,0,0,0,,,,0,,.196,.318,.295,.613,9,PH 2B
1142,119,Sep 3 (1),BTT,@,BUF,W,10-2,CG,5,5,3,4,0,0,0,0,0,,0,0,0,,,,0,,.222,.336,.316,.652,3,2B
1143,120,Sep 3 (2),BTT,@,BUF,L,1-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.223,.333,.322,.656,3,2B
1144,121,Sep 4,BTT,,PBS,W,7-6,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.230,.338,.336,.674,9,PH
1145,125 (3),Sep 7 (2),BTT,,PBS,W,12-11,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.336,.333,.669,9,PH
1146,128 (2),Sep 10,BTT,,SLM,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.220,.327,.323,.649,3,2B
1147,131 (2),Sep 14,BTT,,IND,L,0-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.324,.320,.645,9,PH
1148,134 (2),Sep 17,BTT,,IND,L,5-7,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.318,.313,.631,9,2B
1149,136 (1),Sep 19 (1),BTT,,KCP,W,6-2,CG,4,4,1,3,1,1,0,1,0,,0,0,0,,,,0,,.230,.329,.348,.677,2,2B
1150,137,Sep 19 (2),BTT,,KCP,W,12-6,CG,5,3,2,2,0,0,0,0,1,,0,0,1,,,,0,,.239,.340,.355,.695,2,2B
1151,138,Sep 21,BTT,,KCP,L,3-11,CG,4,3,1,3,0,0,0,0,1,,0,0,0,,,,0,,.255,.356,.369,.725,2,2B
1152,139,Sep 22,BTT,,KCP,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.349,.361,.711,2,2B
1153,140,Sep 23,BTT,,KCP,L,8-9,CG,6,6,1,2,0,0,0,1,0,,0,0,0,,,,0,,.253,.349,.360,.709,2,2B
1154,141,Sep 24,BTT,,KCP,W,3-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.255,.352,.359,.712,2,2B
1155,142,Sep 25,BTT,,CHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.255,.350,.357,.707,2,2B
1156,143,Sep 26 (1),BTT,,CHI,L,6-7,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,,.255,.351,.354,.705,2,2B
1157,144,Sep 26 (2),BTT,,CHI,L,3-5,CG(5),3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.262,.356,.360,.716,2,2B
1158,145,Sep 28,BTT,,CHI,W,9-5,CG,5,4,1,1,0,0,0,0,1,,2,0,0,,,,0,,.262,.358,.357,.715,2,2B
1159,146,Sep 29,BTT,,CHI,L,4-7,CG(8),4,3,2,1,1,0,0,0,1,,0,0,0,,,,0,,.263,.360,.363,.723,2,2B
1160,147,Sep 30,BTT,,BAL,W,8-3,CG,5,3,1,0,0,0,0,2,1,,0,0,1,,,,0,,.259,.358,.356,.715,2,2B
1161,148,Oct 1,BTT,,BAL,L,0-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.254,.353,.350,.703,2,2B
1162,149,Oct 2,BTT,,BAL,W,3-1,CG,4,4,1,3,2,0,0,0,0,,0,0,0,,,,0,,.265,.361,.370,.731,2,2B
1163,150,Oct 3,BTT,,BAL,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.265,.358,.368,.726,2,2B
1164,151,Oct 5,BTT,@,BUF,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.265,.356,.365,.722,2,2B
1165,152,Oct 6,BTT,@,BUF,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.264,.355,.363,.717,2,2B
1166,153,Oct 7,BTT,@,BUF,W,10-4,CG(8),4,3,1,0,0,0,0,0,0,,1,1,0,,,,0,,.260,.353,.357,.710,2,2B
1167,154,Oct 8,BTT,@,BAL,W,5-3,CG,5,4,1,3,1,0,0,0,0,,0,0,1,,,,0,,.270,.360,.370,.730,2,2B
1168,155,Oct 9,BTT,@,BAL,L,4-5,CG,5,5,0,5,0,1,0,1,0,,0,0,0,,,,0,,.288,.373,.395,.769,2,2B
1169,156,Oct 10 (1),BTT,@,BAL,W,6-3,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,,.292,.378,.402,.780,2,2B
1170,157,Oct 10 (2),BTT,@,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.291,.376,.399,.775,2,2B
