235,37 (1),Jun 4 (2),SLB,,PHA,L,3-4,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.261,.323,.295,.618,8,1.72,-0.146,-0.87,2B
236,38,Jun 5,SLB,,BOS,L,4-11,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.269,.327,.312,.639,8,.69,0.019,-0.40,2B
237,39,Jun 6 (1),SLB,,BOS,L,5-6,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.289,.343,.340,.683,8,,,,2B
238,40,Jun 6 (2),SLB,,BOS,W,3-2,CG,3,2,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.293,.352,.343,.695,8,,,,2B
239,41,Jun 7,SLB,,BOS,W,9-6,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.291,.348,.350,.698,8,.90,-0.021,0.35,2B
240,42,Jun 10,SLB,,WSH,W,6-3,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.302,.357,.358,.715,8,.72,0.068,1.12,2B
241,43,Jun 11,SLB,,NYY,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.347,.349,.696,8,.46,-0.040,-0.73,2B
242,44,Jun 12,SLB,,NYY,W,7-6,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.292,.344,.345,.689,8,1.90,0.131,0.65,2B
243,45,Jun 13 (1),SLB,,NYY,L,9-16,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.291,.341,.342,.683,8,.68,0.030,0.15,2B
244,46,Jun 13 (2),SLB,,NYY,T,8-8,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.344,.344,.688,8,1.11,0.031,-0.26,2B
245,47,Jun 15,SLB,@,PHA,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.341,.341,.682,8,1.52,-0.018,-0.48,2B
246,48,Jun 16,SLB,@,PHA,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.292,.338,.362,.700,8,1.52,0.009,-0.15,2B
247,49,Jun 18,SLB,@,WSH,W,6-0,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.306,.350,.388,.738,8,.41,0.086,1.74,2B SS
248,50,Jun 19,SLB,@,WSH,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.347,.384,.731,8,1.99,-0.086,-0.37,2B
249,51,Jun 20,SLB,@,WSH,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.296,.338,.373,.711,8,,,,2B
250,52,Jun 22,SLB,@,NYY,L,5-8,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.292,.338,.368,.706,8,.50,-0.004,-0.13,2B
251,53,Jun 23,SLB,@,NYY,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.342,.372,.713,8,1.03,0.001,0.13,2B
252,54,Jun 24,SLB,@,NYY,L,6-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.303,.346,.375,.721,8,.80,-0.018,0.22,2B
253,55,Jun 25,SLB,@,BOS,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.339,.368,.707,8,1.09,-0.089,-0.78,2B
254,56,Jun 26,SLB,@,BOS,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.337,.365,.702,8,.65,-0.024,-0.95,2B
255,57,Jun 27 (1),SLB,@,BOS,L,0-8,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.296,.337,.364,.701,8,,,,2B
256,58,Jun 27 (2),SLB,@,BOS,L,7-11,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.301,.341,.367,.708,8,,,,2B
257,59,Jun 29,SLB,@,CLE,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.333,.359,.692,8,.85,-0.092,-1.49,2B
258,60,Jun 30,SLB,@,CLE,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.326,.351,.677,8,.83,-0.152,-2.00,2B
259,61,Jul 2,SLB,,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.287,.324,.348,.673,1,1.06,-0.032,0.00,2B
260,62,Jul 3,SLB,,CHW,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.279,.316,.339,.655,1,.91,-0.166,-2.30,2B
261,63,Jul 4 (1),SLB,,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.274,.315,.333,.648,1,,,,2B
262,64,Jul 4 (2),SLB,,CHW,L,5-9,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.279,.318,.337,.655,1,,,,2B
263,65,Jul 5 (1),SLB,,CLE,L,4-14,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.282,.320,.344,.664,1,.49,0.017,0.49,2B
264,66,Jul 5 (2),SLB,,CLE,L,4-15,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.281,.319,.342,.661,8,.32,0.004,-0.43,2B 3B
265,67,Jul 9,SLB,@,CHW,L,7-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.318,.340,.658,8,.75,-0.054,-0.74,2B
266,68,Jul 10,SLB,@,CHW,L,4-5,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.320,.341,.661,8,1.85,-0.080,-0.48,2B
267,69,Jul 11 (1),SLB,@,CHW,W,4-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.318,.336,.655,8,,,,2B
268,70,Jul 11 (2),SLB,@,CHW,L,3-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.319,.336,.655,8,,,,2B
269,71,Jul 14,SLB,,BOS,L,6-15,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.281,.322,.336,.658,8,.53,-0.020,-0.09,2B
270,72,Jul 15,SLB,,BOS,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.322,.336,.658,8,.81,0.004,0.00,2B
271,73,Jul 16,SLB,,BOS,L,4-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.278,.321,.332,.653,8,1.22,-0.098,-0.96,2B
272,74,Jul 17,SLB,,PHA,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.320,.330,.650,8,.40,-0.041,-0.69,2B
273,75,Jul 18 (1),SLB,,PHA,W,10-6,CG,4,4,3,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.281,.322,.333,.656,8,.91,0.123,2.24,2B
274,76,Jul 18 (2),SLB,,PHA,L,6-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.317,.328,.645,8,1.52,-0.158,-1.05,2B
275,77,Jul 20 (1),SLB,,NYY,L,4-5,GS-10,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.273,.316,.324,.640,8,1.37,-0.076,-0.51,2B
276,78,Jul 20 (2),SLB,,NYY,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.315,.322,.637,8,.52,-0.035,-1.22,2B
277,79,Jul 21,SLB,,NYY,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.314,.321,.635,8,1.33,-0.146,-1.10,2B
278,80,Jul 22,SLB,,NYY,W,13-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.272,.316,.320,.636,8,.31,0.056,0.30,2B
279,81,Jul 23,SLB,,WSH,W,8-0,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,,0,,0,0,.277,.320,.324,.644,8,.43,-0.002,-0.13,2B
280,82,Jul 24 (1),SLB,,WSH,L,5-6,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.281,.324,.328,.652,8,1.59,-0.014,0.03,2B
281,83,Jul 24 (2),SLB,,WSH,L,5-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.324,.328,.652,8,,,,2B
282,84,Jul 25 (1),SLB,,WSH,L,10-16,GS-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.285,.326,.335,.661,8,,,,2B
283,91 (6),Aug 1,SLB,@,NYY,L,5-14,4-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.285,.326,.338,.665,6,.22,0.012,-0.31,SS
284,92,Aug 3,SLB,@,WSH,L,2-3,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.284,.325,.337,.662,8,1.92,-0.050,-0.19,2B
285,93,Aug 4,SLB,@,WSH,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.280,.320,.332,.653,8,.67,-0.006,-0.37,2B
286,94,Aug 5,SLB,@,WSH,W,7-4,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.279,.319,.331,.650,8,.75,0.142,0.94,2B
287,95,Aug 7,SLB,@,PHA,W,4-1,CG(6),2,2,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.281,.321,.336,.656,8,.71,0.052,0.45,2B
288,96,Aug 8 (1),SLB,@,PHA,L,4-5,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.284,.323,.345,.668,8,.89,0.057,0.39,2B
289,97,Aug 8 (2),SLB,@,PHA,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.281,.322,.342,.664,7,.90,-0.027,-0.10,2B
290,98,Aug 11 (1),SLB,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.277,.318,.337,.655,8,1.08,-0.120,-1.70,2B
291,99,Aug 11 (2),SLB,@,CLE,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.317,.336,.653,8,1.01,-0.132,-0.79,2B
292,100,Aug 12,SLB,@,CLE,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.313,.331,.644,8,1.71,-0.200,-1.92,2B
293,101,Aug 13,SLB,@,DET,L,6-7,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.273,.312,.333,.645,8,1.44,0.012,0.55,2B
294,102,Aug 14 (1),SLB,@,DET,L,1-16,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.309,.330,.639,7,.30,-0.025,-0.90,2B
295,103,Aug 14 (2),SLB,@,DET,L,7-20,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.271,.312,.330,.642,8,,,,2B
296,104,Aug 15,SLB,@,DET,W,9-7,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.266,.307,.325,.631,8,,,,2B
297,105,Aug 18 (1),SLB,,CLE,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.305,.323,.627,8,.84,-0.048,-0.46,2B
298,114 (8),Aug 26,SLB,,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.302,.319,.622,8,1.06,-0.085,-0.74,2B
299,115,Aug 27,SLB,,NYY,L,3-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.268,.307,.325,.632,8,1.89,0.218,1.09,2B
300,116,Aug 28,SLB,,NYY,W,9-5,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,,0,,0,0,.270,.313,.326,.639,8,.89,0.045,0.53,SS
301,117,Aug 29 (1),SLB,,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.310,.323,.633,8,,,,SS
302,118,Aug 29 (2),SLB,,BOS,W,8-3,CG,4,4,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.273,.315,.331,.646,8,,,,SS
303,119,Aug 31 (1),SLB,,PHA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.274,.315,.331,.646,8,.92,-0.066,-0.74,SS
304,120,Aug 31 (2),SLB,,PHA,L,3-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.313,.328,.641,8,,,,SS
305,121,Sep 1,SLB,,PHA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.312,.327,.639,8,1.19,-0.106,-0.90,SS
306,122,Sep 2,SLB,,PHA,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.271,.311,.326,.638,8,1.75,-0.041,-0.24,SS
307,123,Sep 3,SLB,,CLE,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.308,.323,.630,8,.87,-0.096,-1.10,SS
308,124,Sep 4 (1),SLB,,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.307,.322,.629,8,1.08,-0.071,-0.48,SS
309,125,Sep 4 (2),SLB,,CLE,T,3-3,CG(6),3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.265,.305,.319,.624,8,,,,SS
310,126,Sep 5 (1),SLB,,CLE,L,5-9,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.268,.307,.321,.628,8,,,,SS
311,127,Sep 5 (2),SLB,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.265,.304,.318,.623,8,,,,SS
312,128,Sep 6 (1),SLB,@,DET,L,9-10,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.270,.308,.322,.630,8,,,,SS
313,129,Sep 6 (2),SLB,@,DET,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.270,.307,.322,.629,8,1.02,-0.032,0.04,SS
314,130,Sep 8,SLB,,CHW,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.305,.319,.624,7,1.10,-0.119,-1.47,SS
315,131,Sep 9,SLB,,CHW,L,8-9,CG,5,4,1,3,0,0,0,1,1,1,0,0,0,,0,,0,0,.273,.311,.324,.635,8,1.44,0.116,1.21,SS
316,132,Sep 11 (1),SLB,@,CLE,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.312,.324,.635,7,.52,-0.038,-0.24,SS
317,133,Sep 11 (2),SLB,@,CLE,W,8-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.275,.313,.327,.640,1,.77,0.032,1.18,SS
318,134,Sep 12 (1),SLB,@,CLE,L,3-6,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.279,.316,.331,.647,1,,,,SS
319,135,Sep 12 (2),SLB,@,CLE,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.277,.314,.328,.642,1,.82,-0.066,-1.03,SS
320,136,Sep 14,SLB,@,PHA,W,11-4,CG,6,6,2,3,3,0,0,0,0,0,0,0,0,,0,,0,0,.280,.317,.338,.655,1,.41,0.019,0.09,SS
321,137,Sep 15 (1),SLB,@,PHA,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.278,.314,.335,.649,1,1.29,0.008,-0.09,SS
322,138,Sep 15 (2),SLB,@,PHA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.311,.332,.642,1,1.04,-0.114,-1.28,SS
323,139,Sep 16,SLB,@,PHA,L,3-4,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.271,.307,.328,.635,1,1.75,-0.117,-0.35,SS
324,140,Sep 18 (1),SLB,@,WSH,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.306,.326,.632,1,.93,-0.092,-0.91,SS
325,141,Sep 18 (2),SLB,@,WSH,L,3-10,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.305,.325,.629,1,,,,SS
326,142,Sep 20 (1),SLB,@,BOS,W,8-6,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.305,.325,.630,1,.81,-0.082,-0.99,SS
327,143,Sep 20 (2),SLB,@,BOS,L,5-7,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,,0,,0,0,.274,.308,.330,.638,1,.90,0.041,1.27,SS
328,144,Sep 22 (1),SLB,@,NYY,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.274,.308,.332,.639,1,1.21,-0.069,-0.64,SS
329,145,Sep 22 (2),SLB,@,NYY,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.307,.331,.638,1,.38,-0.040,-0.35,SS
330,146,Sep 23,SLB,@,NYY,W,9-5,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.274,.308,.330,.639,1,1.17,0.073,1.07,SS
331,147,Sep 25,SLB,@,CHW,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.309,.331,.640,1,1.24,-0.020,-0.41,SS
332,148,Sep 26 (1),SLB,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.307,.328,.635,1,.94,-0.099,-1.01,SS
333,149,Sep 26 (2),SLB,@,CHW,L,1-4,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.275,.308,.334,.642,1,.87,-0.005,1.06,SS
334,150,Sep 28,SLB,,DET,L,1-6,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.277,.310,.338,.647,1,,,,SS
335,151,Sep 29,SLB,,DET,W,7-6,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.307,.334,.641,1,,,,SS
336,152,Sep 30,SLB,,DET,W,10-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.275,.308,.335,.642,1,,,,SS
337,153,Oct 1,SLB,,DET,L,4-14,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.276,.308,.335,.644,1,,,,SS
338,154,Oct 2,SLB,,CHW,L,2-8,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.276,.307,.334,.641,1,,,,SS
339,155,Oct 3 (1),SLB,,CHW,L,0-2,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.306,.333,.639,1,,,,SS
340,156,Oct 3 (2),SLB,,CHW,L,2-7,CG(5),3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.275,.306,.335,.641,1,,,,SS
