25 (24),May 17,BOS,,CLE,L,9-12,GF,18,3.0,1,1,0,2,1,PR 2B
26,May 18,BOS,,DET,L,5-6,GS,22,4.1,1,0,0,1,0,2B
35 (8),May 27 (2),BOS,,PHA,L,1-11,GF,0, ,0,1,0,1,0,
36,May 28,BOS,,PHA,L,6-8,GF,0, ,0,0,0,0,0,
39 (2),May 30 (2),BOS,,NYY,W,13-0,GF,10,3.0,0,2,0,2,0,SS
41 (1),Jun 1 (2),BOS,@,DET,W,6-5,GF,15,4.0,0,0,0,0,0,2B
58 (16),Jun 21,BOS,,SLB,L,9-13,GF,13,3.0,1,2,0,3,1,2B
82 (23),Jul 16,BOS,@,CHW,W,2-1,GF,7,2.0,0,0,0,0,0,SS
88 (5),Jul 20 (2),BOS,@,SLB,L,0-10,GF,10,2.0,0,0,1,1,0,3B
96 (7),Jul 31 (1),BOS,,SLB,L,11-16,GF,18,2.0,1,0,0,1,0,PR SS
128 (31),Aug 27,BOS,@,DET,L,3-6,GF,7,1.0,0,1,0,1,0,SS
129,Aug 28,BOS,@,DET,L,7-8,GS,0, ,2,1,0,3,0,
132 (2),Aug 31 (2),BOS,,PHA,L,2-3,GF,0, ,1,0,0,1,0,
136 (3),Sep 4,BOS,,NYY,L,3-6,,7,2.0,1,2,0,3,0,2B
138 (1),Sep 7,BOS,@,NYY,L,5-8,GF,10,3.0,0,0,0,0,0,2B
153 (14),Sep 27,BOS,@,PHA,W,5-1,GF,15,4.0,1,1,0,2,0,2B
154,Sep 28 (1),BOS,@,PHA,W,12-11,GF,3,1.0,0,0,0,0,0,SS
155,Sep 28 (2),BOS,@,PHA,L,1-7,CG,36,8.0,2,5,0,7,1,2B
