1,Apr 14,SLB,@,CHW,L,6-7,CG,38,8.0,2,6,0,8,0,2B
2,Apr 15,SLB,@,CHW,L,3-6,CG,34,8.0,1,2,0,3,0,2B
3,Apr 17,SLB,,CLE,L,10-13,GS,54,10.0,5,6,0,11,0,2B SS
4,Apr 18,SLB,,CLE,L,2-7,CG,40,9.0,1,2,0,3,1,2B
5,Apr 19,SLB,,CLE,L,6-13,CG,43,9.0,2,6,1,9,1,2B
6,Apr 20,SLB,@,DET,W,9-6,CG,46,9.0,2,2,0,4,1,2B
7,Apr 22,SLB,,DET,W,12-4,CG,0,9.0,3,2,0,5,1,
8,Apr 23,SLB,,DET,L,0-10,CG,0,9.0,4,1,0,5,1,
9,Apr 24,SLB,,DET,L,3-9,CG,0,9.0,3,5,0,8,1,
10,Apr 25,SLB,@,CLE,W,6-3,CG,39,9.0,3,4,0,7,2,2B
11,Apr 26,SLB,@,CLE,L,7-8,CG,65,15.2,3,12,0,15,0,2B
12,Apr 27,SLB,@,CLE,L,1-2,CG,31,8.0,2,2,0,4,0,2B
13,Apr 28,SLB,@,PHA,L,2-4,CG,33,8.0,2,5,0,7,2,2B
14,Apr 29,SLB,@,PHA,L,4-7,CG,39,8.0,2,1,0,3,0,2B
15,Apr 30,SLB,@,PHA,L,8-12,CG,45,8.0,4,1,0,5,0,2B
16,May 1,SLB,@,WSH,L,1-17,CG,0,8.0,7,4,1,12,0,
17,May 2,SLB,@,WSH,L,4-9,CG,38,8.0,3,3,0,6,1,2B
18,May 3,SLB,@,NYY,L,5-14,CG,0,8.0,2,1,0,3,0,
19,May 5,SLB,@,NYY,L,2-8,CG,42,8.0,3,4,0,7,2,2B
20,May 6,SLB,@,BOS,L,4-7,CG,40,8.0,3,3,1,7,1,2B
21,May 7,SLB,@,BOS,L,6-9,CG,40,8.0,2,2,0,4,1,2B
22,May 9,SLB,,CHW,L,3-7,CG,42,9.0,2,1,0,3,1,2B
23,May 11,SLB,,CHW,L,6-19,CG,0,9.0,3,6,0,9,1,
24,May 12,SLB,,NYY,W,7-0,CG,0,9.0,3,3,0,6,1,
25,May 13,SLB,,NYY,L,1-4,CG,0,9.0,3,7,0,10,0,
26,May 14,SLB,,NYY,L,1-6,CG,0,9.0,4,1,0,5,1,
27,May 15,SLB,,WSH,L,5-10,CG,0,9.0,3,6,1,10,3,
28,May 16,SLB,,WSH,L,1-4,CG,37,9.0,1,3,0,4,0,2B
29,May 17,SLB,,PHA,W,8-5,CG,41,9.0,3,1,0,4,0,2B
30,May 19,SLB,,PHA,W,8-4,CG,37,9.0,2,1,0,3,1,2B
31,May 20,SLB,,BOS,W,12-8,CG,0,9.0,1,5,1,7,1,
32,May 21,SLB,,BOS,L,2-6,CG,0,9.0,2,2,0,4,1,
33,May 22,SLB,@,CHW,L,3-5,CG,40,8.0,2,3,1,6,0,2B
34,May 23 (1),SLB,@,CHW,L,3-8,CG,42,8.0,1,1,0,2,0,2B
35,May 23 (2),SLB,@,CHW,W,5-1,CG,36,9.0,1,0,0,1,0,2B
36,May 24,SLB,@,CHW,L,5-7,CG,0,8.0,2,5,0,7,1,
37,May 26,SLB,@,CLE,W,8-5,CG,35,9.0,1,4,1,6,1,2B
38,May 27,SLB,@,CLE,L,2-12,CG,52,8.0,2,4,0,6,0,2B
39,May 28,SLB,@,CLE,L,5-6,CG,34,8.0,0,4,0,4,2,2B
40,May 30 (1),SLB,@,DET,W,5-3,CG,38,9.0,2,5,0,7,0,2B
41,May 30 (2),SLB,@,DET,W,5-0,CG,0,9.0,1,8,0,9,0,
42,May 31,SLB,@,DET,W,11-10,CG,0,9.0,1,5,0,6,2,
43,Jun 2,SLB,@,WSH,L,11-15,CG,44,8.0,1,3,0,4,0,2B
44,Jun 3,SLB,@,WSH,L,4-7,CG,38,8.0,3,3,1,7,0,2B
45,Jun 4,SLB,@,WSH,W,6-2,CG,36,9.0,6,5,0,11,3,2B
46,Jun 6 (1),SLB,@,PHA,L,5-6,CG,34,8.0,5,2,2,9,2,2B
47,Jun 6 (2),SLB,@,PHA,W,5-3,CG,34,9.0,0,2,0,2,1,2B
48,Jun 7,SLB,@,PHA,W,9-5,CG,40,9.0,3,1,1,5,0,2B
49,Jun 8,SLB,@,NYY,L,3-12,CG,43,8.0,2,3,0,5,1,2B
50,Jun 9,SLB,@,NYY,W,5-3,CG,34,9.0,2,3,0,5,0,2B
51,Jun 11,SLB,@,BOS,L,5-7,CG,41,8.0,6,2,0,8,0,2B
52,Jun 16,SLB,,PHA,L,4-9,CG,0,9.0,0,6,0,6,0,
53,Jun 17,SLB,,PHA,W,14-13,CG,0,9.0,3,4,0,7,2,
54,Jun 18,SLB,,PHA,W,7-2,CG,0,9.0,2,1,0,3,1,
55,Jun 20,SLB,,BOS,W,7-5,CG,35,9.0,1,3,0,4,1,2B
56,Jun 21 (1),SLB,,BOS,L,0-3,CG,0,9.0,3,5,0,8,1,
57,Jun 21 (2),SLB,,BOS,W,6-3,CG,0,9.0,3,3,0,6,1,
58,Jun 23,SLB,,WSH,L,5-10,CG,0,9.0,0,6,0,6,0,
59,Jun 24,SLB,,WSH,L,4-7,CG,0,9.0,4,2,0,6,0,
60,Jun 25,SLB,,WSH,L,5-12,CG,0,9.0,1,3,0,4,0,
61,Jun 27,SLB,,NYY,L,6-10,CG,48,9.0,3,1,0,4,1,2B
62,Jun 28 (1),SLB,,NYY,W,6-3,CG,40,9.0,0,6,0,6,0,2B
63,Jun 28 (2),SLB,,NYY,L,4-7,CG,44,9.0,3,2,1,6,0,2B
64,Jul 1 (1),SLB,,CLE,W,16-12,CG,51,9.0,4,5,0,9,0,2B
65,Jul 1 (2),SLB,,CLE,T,5-5,CG,45,9.0,2,3,0,5,0,2B
70 (4),Jul 4 (2),SLB,,DET,W,13-10,CG,0,9.0,3,2,0,5,1,
71,Jul 5,SLB,,DET,L,9-18,CG,0,9.0,0,3,0,3,1,
72,Jul 9,SLB,@,PHA,L,5-7,CG,41,8.0,1,1,0,2,0,2B
73,Jul 11 (1),SLB,@,PHA,L,7-10,GS,33,6.0,0,1,0,1,0,2B
74,Jul 11 (2),SLB,@,PHA,L,6-7,CG,39,8.0,2,4,0,6,2,2B
75,Jul 12,SLB,@,WSH,W,4-3,CG,0,9.0,3,2,0,5,0,
76,Jul 13,SLB,@,WSH,L,3-9,CG,44,8.0,3,4,0,7,1,2B
77,Jul 14,SLB,@,WSH,L,3-13,CG,45,8.0,1,2,1,4,1,2B
78,Jul 15 (1),SLB,@,BOS,L,3-11,CG,46,8.0,6,3,0,9,1,2B
79,Jul 15 (2),SLB,@,BOS,L,1-9,CG,44,8.0,1,3,0,4,1,2B
80,Jul 16 (1),SLB,@,BOS,W,6-3,CG,41,9.0,5,6,0,11,0,2B
81,Jul 16 (2),SLB,@,BOS,L,4-5,CG,36,8.1,4,3,0,7,1,2B
82,Jul 17,SLB,@,BOS,L,1-2,CG,40,8.2,4,1,0,5,0,2B
83,Jul 18 (1),SLB,@,NYY,W,7-2,CG,37,9.0,3,6,0,9,1,2B
84,Jul 18 (2),SLB,@,NYY,L,4-15,CG,48,8.0,3,2,0,5,1,2B
85,Jul 19 (1),SLB,@,NYY,L,3-10,CG,39,8.0,1,5,0,6,0,2B
86,Jul 19 (2),SLB,@,NYY,W,5-4,CG,37,9.0,4,2,0,6,0,2B
87,Jul 21,SLB,,NYY,W,5-4,CG,35,9.0,0,2,0,2,0,2B
88,Jul 22,SLB,,NYY,W,6-5,CG,41,9.0,3,4,0,7,1,2B
89,Jul 23,SLB,,NYY,L,3-15,CG,55,9.0,2,3,1,6,1,2B
90,Jul 24,SLB,,WSH,L,4-10,CG,0,9.0,1,8,0,9,1,
91,Jul 25,SLB,,WSH,L,1-9,CG,47,9.0,1,3,0,4,0,2B
92,Jul 26 (1),SLB,,WSH,L,2-9,CG,0,9.0,3,5,0,8,2,
93,Jul 26 (2),SLB,,WSH,W,9-3,CG,0,9.0,2,3,1,6,1,
94,Jul 27,SLB,,BOS,W,7-5,CG,0,9.0,1,1,0,2,0,
95,Jul 28,SLB,,BOS,L,2-5,CG,0,9.0,3,2,0,5,1,
96,Jul 29,SLB,,BOS,W,9-3,CG,0,9.0,0,4,0,4,0,
97,Jul 30,SLB,,BOS,W,4-3,CG,0,9.0,1,2,0,3,0,
98,Jul 31,SLB,,PHA,W,12-4,CG,0,9.0,4,5,0,9,1,
99,Aug 1,SLB,,PHA,L,3-5,CG,38,9.0,1,2,2,5,0,2B
100,Aug 2 (1),SLB,,PHA,W,6-1,CG,0,9.0,3,3,0,6,0,
101,Aug 2 (2),SLB,,PHA,L,3-7,CG,0,9.0,5,4,0,9,1,
102,Aug 4,SLB,,CHW,L,2-8,CG,0,9.0,3,0,1,4,0,
103,Aug 5 (1),SLB,,CHW,W,16-4,CG,42,9.0,2,3,1,6,0,2B
104,Aug 5 (2),SLB,,CHW,T,9-9,CG,0,7.0,2,7,0,9,2,
105,Aug 6 (1),SLB,,CHW,L,6-9,CG,45,9.0,4,2,0,6,0,2B
108 (2),Aug 8 (2),SLB,@,DET,W,10-5,GF,0, ,1,2,0,3,1,
124 (15),Aug 26,SLB,@,NYY,W,5-2,CG,38,9.0,3,2,0,5,0,2B
125,Aug 27,SLB,@,NYY,L,1-7,CG,37,8.0,4,7,0,11,2,2B
126,Aug 28 (1),SLB,@,BOS,W,8-1,CG,33,9.0,4,4,0,8,2,2B
127,Aug 28 (2),SLB,@,BOS,L,1-2,CG,36,8.2,1,2,0,3,0,2B
128,Aug 30 (1),SLB,@,WSH,L,4-5,CG,38,8.0,0,1,0,1,0,2B
129,Aug 30 (2),SLB,@,WSH,L,4-7,CG,0,8.0,5,5,1,11,1,
130,Sep 1,SLB,@,WSH,L,3-5,CG,37,8.0,5,2,0,7,0,2B
131,Sep 2,SLB,@,PHA,W,13-11,CG,43,9.0,6,4,0,10,3,2B
