5 (4),Apr 25,SLB,@,CLE,L,4-5,CG,50,10.2,2,6,0,8,0,2B
7 (1),Apr 29,SLB,@,CHW,L,0-12,CG,45,8.0,4,4,0,8,0,2B
9 (1),May 4,SLB,,BOS,L,6-11,CG,0,9.0,3,2,0,5,0,
10,May 6,SLB,,BOS,L,1-2,CG,38,9.0,2,1,0,3,1,2B
14 (3),May 10,SLB,,WSH,W,6-3,CG,33,9.0,2,6,0,8,2,2B
15,May 11,SLB,,WSH,W,7-5,CG,41,9.0,3,2,0,5,0,2B
16,May 13,SLB,,NYY,L,2-4,CG,41,9.0,0,2,0,2,1,2B
17,May 14,SLB,,DET,W,6-5,CG,41,9.0,1,3,0,4,1,2B
18,May 15,SLB,,DET,W,11-5,GS,36,9.0,0,3,0,3,1,2B SS
19,May 16,SLB,,DET,L,4-5,GS,0, ,3,1,0,4,0,
20,May 18,SLB,@,WSH,L,6-7,CG,44,8.2,2,3,0,5,1,2B
21,May 19,SLB,@,WSH,L,8-9,CG,42,8.0,2,1,0,3,0,2B
22,May 20,SLB,@,WSH,L,4-5,CG,52,11.0,5,3,0,8,2,2B
23,May 21,SLB,@,NYY,L,3-4,GS,32,7.0,2,3,0,5,1,2B
24,May 22,SLB,@,NYY,L,2-14,CG,0,8.0,1,3,1,5,1,
25,May 23,SLB,@,PHA,L,2-6,CG,34,8.0,3,1,0,4,1,2B
29 (3),May 28 (1),SLB,@,DET,L,5-6,CG,37,8.0,4,3,0,7,2,2B
30,May 28 (2),SLB,@,DET,L,2-7,CG,37,8.0,2,1,0,3,0,2B
31,May 29,SLB,@,DET,W,13-9,CG,44,9.0,0,2,0,2,1,2B
32,May 30,SLB,@,DET,L,3-18,CG,50,8.0,2,7,0,9,1,2B
33,May 31 (1),SLB,@,CHW,L,2-5,CG,33,8.0,1,3,0,4,0,2B
34,May 31 (2),SLB,@,CHW,L,8-9,CG,47,8.2,2,3,0,5,0,2B
35,Jun 1,SLB,@,CHW,L,0-8,CG,42,8.0,5,2,0,7,1,2B
37 (1),Jun 4 (2),SLB,,PHA,L,3-4,CG,41,10.0,3,4,0,7,2,2B
38,Jun 5,SLB,,BOS,L,4-11,CG,50,9.0,3,2,0,5,2,2B
39,Jun 6 (1),SLB,,BOS,L,5-6,CG,0,9.0,4,3,0,7,3,
40,Jun 6 (2),SLB,,BOS,W,3-2,CG,0,9.0,1,4,0,5,1,
41,Jun 7,SLB,,BOS,W,9-6,CG,41,9.0,0,1,0,1,0,2B
42,Jun 10,SLB,,WSH,W,6-3,CG,41,9.0,2,0,1,3,0,2B
43,Jun 11,SLB,,NYY,L,0-10,CG,45,9.0,4,4,0,8,0,2B
44,Jun 12,SLB,,NYY,W,7-6,CG,38,9.0,1,5,0,6,0,2B
45,Jun 13 (1),SLB,,NYY,L,9-16,CG,54,9.0,2,1,0,3,0,2B
46,Jun 13 (2),SLB,,NYY,T,8-8,CG,48,11.0,3,2,0,5,2,2B
47,Jun 15,SLB,@,PHA,W,5-1,CG,33,9.0,2,2,0,4,1,2B
48,Jun 16,SLB,@,PHA,W,3-2,CG,37,9.0,3,4,0,7,1,2B
49,Jun 18,SLB,@,WSH,W,6-0,GS,32,9.0,0,2,1,3,0,2B SS
50,Jun 19,SLB,@,WSH,L,1-2,CG,36,8.0,3,4,0,7,0,2B
51,Jun 20,SLB,@,WSH,L,3-5,CG,0,8.0,2,4,0,6,0,
52,Jun 22,SLB,@,NYY,L,5-8,CG,38,8.0,2,6,1,9,0,2B
