1,80 (79),Jul 19,SLB,@,NYY,W,7-6,CG,5,4,0,2,2,0,0,1,0,0,1,0,1,,0,,0,0,.500,.500,1.000,1.500,8,1.12,-0.022,-0.19,2B
2,81,Jul 21 (1),SLB,@,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.286,.571,.857,8,,,,2B
3,82,Jul 21 (2),SLB,@,NYY,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.273,.455,.727,8,,,,2B
4,83,Jul 22,SLB,@,BOS,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.467,.800,7,1.34,0.047,0.08,2B
5,84,Jul 23,SLB,@,BOS,W,7-2,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.300,.300,.450,.750,8,1.03,0.046,-0.49,2B
6,85,Jul 24,SLB,@,BOS,W,6-3,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,,1,,0,0,.318,.375,.455,.830,8,.88,0.074,1.13,2B
7,86,Jul 27,SLB,,CHW,L,5-8,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.357,.400,.757,8,,,,2B
8,87,Jul 28 (1),SLB,,CHW,L,6-14,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.276,.344,.414,.758,7,,,,2B
9,88,Jul 28 (2),SLB,,CHW,W,4-3,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.324,.378,.471,.849,8,,,,2B
10,89,Jul 29,SLB,,CHW,L,2-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.297,.350,.432,.782,8,,,,2B
11,90,Jul 30,SLB,@,DET,W,8-6,CG,4,4,1,1,0,1,0,2,0,,0,0,0,,,,0,0,.293,.341,.463,.804,8,,,,2B
12,91,Jul 31,SLB,@,DET,L,3-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.289,.333,.444,.778,8,,,,2B
13,92,Aug 1,SLB,@,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.308,.408,.716,8,.61,-0.069,-1.51,2B
14,93,Aug 2,SLB,@,CHW,W,10-8,CG,5,3,0,1,1,0,0,1,2,2,0,0,0,,0,,0,0,.269,.333,.423,.756,8,.93,0.144,0.81,2B
15,94,Aug 3,SLB,@,CHW,T,7-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.246,.306,.386,.692,8,1.74,-0.303,-1.79,2B
16,95,Aug 4 (1),SLB,@,CHW,W,10-2,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.258,.313,.387,.701,8,,,,2B
17,96,Aug 4 (2),SLB,@,CHW,W,4-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.246,.310,.369,.679,8,,,,2B
18,97,Aug 8 (1),SLB,,CLE,L,8-14,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.246,.307,.377,.683,8,.91,0.062,0.72,2B
