438,1,Apr 15,BOS,,WSH,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
439,3 (1),Apr 18,BOS,@,PHA,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
440,7 (3),Apr 22,BOS,@,WSH,L,5-12,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.041,-0.36,PH
441,16 (8),May 3,BOS,@,CLE,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,9,2.61,-0.128,-0.79,PH
442,25 (8),May 17,BOS,,CLE,L,9-12,5-GF(8),2,2,2,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,5,.47,0.012,0.51,PR 2B
443,26,May 18,BOS,,DET,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,7,.38,-0.010,-0.11,2B
444,35 (8),May 27 (2),BOS,,PHA,L,1-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.167,.167,.333,5,,,,SS
445,36,May 28,BOS,,PHA,L,6-8,0-GF(16),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.167,.167,.333,7,,,,2B
446,39 (2),May 30 (2),BOS,,NYY,W,13-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,4,.00,0.000,-0.43,SS
447,41 (1),Jun 1 (2),BOS,@,DET,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,7,1.01,-0.027,-0.27,2B
448,58 (16),Jun 21,BOS,,SLB,L,9-13,7-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,7,.44,-0.022,-0.32,2B
449,82 (23),Jul 16,BOS,@,CHW,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,1,,,,SS
450,88 (5),Jul 20 (2),BOS,@,SLB,L,0-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.091,.091,.182,3,.00,0.000,-0.12,3B
451,94 (5),Jul 27,BOS,,CLE,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,4,,,,PR
452,96 (1),Jul 31 (1),BOS,,SLB,L,11-16,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,1,1.24,-0.037,-0.63,PR SS
453,113 (16),Aug 14 (2),BOS,@,PHA,L,8-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.154,.308,9,1.25,0.038,0.21,PH
454,118 (4),Aug 19 (2),BOS,@,SLB,W,10-7,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.154,.308,7,,,,PR
455,128 (9),Aug 27,BOS,@,DET,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,8,,,,SS
456,129,Aug 28,BOS,@,DET,L,7-8,GS-0,3,3,2,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.125,.125,.250,8,,,,SS
457,132 (2),Aug 31 (2),BOS,,PHA,L,2-3,0-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,8,,,,SS
458,136 (3),Sep 4,BOS,,NYY,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,5,,,,2B
459,138 (1),Sep 7,BOS,@,NYY,L,5-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.118,.118,.235,6,1.57,-0.042,-0.45,2B
460,153 (14),Sep 27,BOS,@,PHA,W,5-1,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,6,.09,0.004,0.13,2B
461,154,Sep 28 (1),BOS,@,PHA,W,12-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,SS
462,155,Sep 28 (2),BOS,@,PHA,L,1-7,CG(8),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.190,.190,.381,6,.53,-0.036,-0.42,2B
