38 (37),Jun 5,BOS,,SLB,L,3-4,GF,6,1.0,0,0,0,0,0,2B
39,Jun 6,BOS,,SLB,W,3-1,CG,33,9.0,1,2,0,3,2,2B
40,Jun 7,BOS,,DET,L,1-7,CG,0,9.0,1,3,0,4,0,
41,Jun 8,BOS,,DET,L,2-4,CG,36,9.0,1,2,0,3,0,2B
65 (23),Jul 2 (2),BOS,,PHA,W,15-9,GF,0, ,1,2,0,3,2,
73 (7),Jul 11,BOS,,CHW,W,3-2,CG,52,13.0,3,6,0,9,0,SS
74,Jul 13 (1),BOS,,CHW,L,0-5,CG,40,9.0,2,3,2,7,2,SS
75,Jul 13 (2),BOS,,CHW,L,0-7,CG,0,9.0,2,2,0,4,1,
90 (14),Jul 27,BOS,@,SLB,L,5-13,GF,7,2.0,0,0,0,0,0,SS
109 (18),Aug 13 (2),BOS,@,NYY,L,8-19,GF,8,2.0,1,0,0,1,0,SS
119 (9),Aug 24 (1),BOS,,DET,L,1-12,GF,0, ,2,0,0,2,0,
130 (10),Sep 4 (1),BOS,,PHA,W,6-5,GF,4,1.0,0,0,0,0,0,3B
131,Sep 4 (2),BOS,,PHA,W,5-4,GF,0, ,0,0,0,0,0,
134 (2),Sep 8,BOS,,NYY,L,4-9,GF,3,1.0,0,0,0,0,0,3B
135,Sep 10,BOS,@,DET,W,6-5,GF,0, ,0,1,0,1,0,
142 (6),Sep 16,BOS,@,CHW,W,6-2,CG,0,9.0,0,4,0,4,1,
143,Sep 18,BOS,@,SLB,L,2-11,CG,0,8.0,3,3,0,6,1,
144,Sep 19,BOS,@,SLB,L,1-2,CG,0,8.0,0,4,0,4,0,
145,Sep 21,BOS,@,NYY,L,4-5,GS,37,8.0,0,2,0,2,1,SS
146,Sep 22,BOS,@,NYY,L,3-6,CG,0,8.0,0,5,1,6,2,
147,Sep 24 (1),BOS,@,PHA,W,16-8,GF,14,2.0,1,1,0,2,1,SS
148,Sep 24 (2),BOS,@,PHA,W,4-3,GF,0, ,0,0,0,0,0,
149,Sep 26,BOS,,WSH,L,5-6,GF,5,1.0,1,1,0,2,1,SS
150,Sep 27,BOS,,WSH,W,24-4,GF,22,5.0,0,2,0,2,0,SS
151,Sep 28 (1),BOS,,PHA,W,16-4,GF,3,1.0,0,0,0,0,0,PR SS
152,Sep 28 (2),BOS,,PHA,W,8-1,GF,4,1.0,0,1,0,1,0,SS
153,Sep 29 (1),BOS,,PHA,W,9-4,GF,0, ,0,1,0,1,0,
154,Sep 29 (2),BOS,,PHA,W,4-1,GF,9,2.0,1,1,0,2,0,SS
