77,1,Apr 14,SLB,@,CHW,L,6-7,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,7,.88,-0.060,-0.97,2B
78,2,Apr 15,SLB,@,CHW,L,3-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.125,.222,.125,.347,7,.87,-0.025,-0.27,2B
79,3,Apr 17,SLB,,CLE,L,10-13,CG(10),6,6,3,2,0,1,0,1,0,0,1,0,0,,1,,1,0,.214,.267,.357,.624,7,2.56,0.290,0.70,2B SS
80,4,Apr 18,SLB,,CLE,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,1,,0,0,.278,.316,.444,.760,7,.53,0.067,0.92,2B
81,5,Apr 19,SLB,,CLE,L,6-13,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.227,.292,.364,.655,7,.71,-0.023,-0.92,2B
82,6,Apr 20,SLB,@,DET,W,9-6,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,,0,,0,0,.296,.345,.444,.789,7,1.21,0.188,1.46,2B
83,7,Apr 22,SLB,,DET,W,12-4,CG,5,4,1,1,0,0,0,1,0,,1,0,1,,,,0,0,.290,.333,.419,.753,7,,,,2B
84,8,Apr 23,SLB,,DET,L,0-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.324,.400,.724,7,,,,2B
85,9,Apr 24,SLB,,DET,L,3-9,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.308,.341,.410,.752,7,,,,2B
86,10,Apr 25,SLB,@,CLE,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.333,.395,.729,7,.66,-0.021,-0.76,2B
87,11,Apr 26,SLB,@,CLE,L,7-8,CG(16),8,7,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.280,.321,.360,.681,7,1.83,-0.132,0.20,2B
88,12,Apr 27,SLB,@,CLE,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.321,.358,.680,7,1.65,-0.051,-0.69,2B
89,13,Apr 28,SLB,@,PHA,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.305,.339,.644,8,1.01,-0.083,-0.86,2B
90,14,Apr 29,SLB,@,PHA,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.317,.350,.667,8,.45,0.017,0.32,2B
91,15,Apr 30,SLB,@,PHA,L,8-12,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.299,.328,.627,8,.82,-0.039,-0.60,2B
92,16,May 1,SLB,@,WSH,L,1-17,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.265,.296,.324,.619,8,,,,2B
93,17,May 2,SLB,@,WSH,L,4-9,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,1,0,.292,.320,.347,.667,8,.59,0.067,0.94,2B
94,18,May 3,SLB,@,NYY,L,5-14,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.316,.342,.368,.710,8,,,,2B
95,19,May 5,SLB,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.325,.350,.675,8,.64,-0.073,-1.18,2B
96,20,May 6,SLB,@,BOS,L,4-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.301,.333,.361,.695,8,.87,0.041,0.16,2B
97,21,May 7,SLB,@,BOS,L,6-9,CG,4,4,0,2,1,1,0,2,0,0,0,0,0,,0,,0,0,.310,.341,.402,.743,8,.71,0.013,0.99,2B
98,22,May 9,SLB,,CHW,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.347,.407,.754,8,.58,-0.016,-0.14,2B
99,23,May 11,SLB,,CHW,L,6-19,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.316,.343,.400,.743,8,,,,2B
100,24,May 12,SLB,,NYY,W,7-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.313,.340,.394,.734,7,,,,2B
101,25,May 13,SLB,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.336,.388,.725,7,,,,2B
102,26,May 14,SLB,,NYY,L,1-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.302,.333,.377,.711,7,,,,2B
103,27,May 15,SLB,,WSH,L,5-10,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.303,.339,.376,.715,8,,,,2B
104,28,May 16,SLB,,WSH,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.331,.366,.697,7,1.30,-0.100,-0.92,2B
105,29,May 17,SLB,,PHA,W,8-5,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,,0,,0,0,.296,.336,.374,.710,8,.86,0.041,0.80,2B
106,30,May 19,SLB,,PHA,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.325,.361,.687,8,.47,-0.052,-1.12,2B
107,31,May 20,SLB,,BOS,W,12-8,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.285,.323,.366,.689,8,,,,2B
108,32,May 21,SLB,,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.321,.362,.683,8,,,,2B
109,33,May 22,SLB,@,CHW,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.319,.359,.678,7,1.55,-0.102,-0.61,2B
110,34,May 23 (1),SLB,@,CHW,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.310,.348,.658,8,.54,-0.082,-1.66,2B
111,35,May 23 (2),SLB,@,CHW,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.273,.308,.353,.661,7,1.08,-0.017,0.05,2B
112,36,May 24,SLB,@,CHW,L,5-7,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.268,.302,.345,.647,8,,,,2B
113,37,May 26,SLB,@,CLE,W,8-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.274,.307,.356,.663,8,1.28,0.031,-0.39,2B
114,38,May 27,SLB,@,CLE,L,2-12,CG,4,4,0,0,0,0,0,2,0,0,0,0,0,,0,,0,0,.267,.299,.347,.646,8,.58,-0.027,-0.78,2B
115,39,May 28,SLB,@,CLE,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.268,.304,.346,.651,8,2.03,-0.076,0.03,2B
116,40,May 30 (1),SLB,@,DET,W,5-3,CG,4,4,1,2,2,0,0,2,0,0,1,0,0,,0,,0,0,.274,.309,.363,.672,8,1.13,0.093,1.35,2B
117,41,May 30 (2),SLB,@,DET,W,5-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.275,.314,.363,.676,8,,,,2B
118,42,May 31,SLB,@,DET,W,11-10,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,0,.279,.316,.364,.680,8,,,,2B
119,43,Jun 2,SLB,@,WSH,L,11-15,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.288,.324,.376,.700,8,.32,0.002,0.92,2B
120,44,Jun 3,SLB,@,WSH,L,4-7,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.287,.322,.385,.707,8,.66,-0.035,0.36,2B
121,45,Jun 4,SLB,@,WSH,W,6-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.292,.326,.399,.725,8,.94,-0.020,0.53,2B
122,46,Jun 6 (1),SLB,@,PHA,L,5-6,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.302,.335,.412,.747,8,1.22,0.185,1.27,2B
123,47,Jun 6 (2),SLB,@,PHA,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.301,.333,.414,.747,8,1.46,0.074,-0.29,2B
124,48,Jun 7,SLB,@,PHA,W,9-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.298,.330,.408,.738,8,.75,-0.054,-0.73,2B
125,49,Jun 8,SLB,@,NYY,L,3-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.328,.405,.734,8,1.10,-0.031,-0.80,2B
126,50,Jun 9,SLB,@,NYY,W,5-3,CG,5,5,0,4,1,0,0,1,0,0,0,0,0,,0,,0,0,.310,.340,.420,.760,8,.95,0.166,1.66,2B
127,51,Jun 11,SLB,@,BOS,L,5-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.304,.333,.412,.745,7,1.27,-0.129,-1.26,2B
128,52,Jun 16,SLB,,PHA,L,4-9,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.298,.327,.404,.731,7,,,,2B
129,53,Jun 17,SLB,,PHA,W,14-13,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.296,.324,.399,.723,7,,,,2B
130,54,Jun 18,SLB,,PHA,W,7-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.295,.323,.396,.719,7,,,,2B
131,55,Jun 20,SLB,,BOS,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.317,.389,.707,7,.38,-0.043,-1.09,2B
132,56,Jun 21 (1),SLB,,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.290,.318,.388,.706,7,,,,2B
133,57,Jun 21 (2),SLB,,BOS,W,6-3,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,,0,0,.294,.321,.395,.715,7,,,,2B
134,58,Jun 23,SLB,,WSH,L,5-10,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,0,.297,.326,.397,.723,7,,,,2B
135,59,Jun 24,SLB,,WSH,L,4-7,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.298,.329,.400,.729,8,,,,2B
136,60,Jun 25,SLB,,WSH,L,5-12,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.297,.328,.397,.725,7,,,,2B
137,61,Jun 27,SLB,,NYY,L,6-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.296,.327,.399,.726,8,.99,-0.009,0.44,2B
138,62,Jun 28 (1),SLB,,NYY,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.322,.393,.714,8,1.01,-0.115,-1.25,2B
139,63,Jun 28 (2),SLB,,NYY,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.288,.321,.388,.709,7,1.71,-0.057,-0.86,2B
140,64,Jul 1 (1),SLB,,CLE,W,16-12,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.326,.392,.718,8,.90,0.106,1.05,2B
141,65,Jul 1 (2),SLB,,CLE,T,5-5,GS-9,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.298,.332,.395,.727,7,1.17,0.020,0.53,2B
142,68 (2),Jul 3,SLB,,DET,L,5-9,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.301,.335,.402,.736,9,,,,PH
143,70 (1),Jul 4 (2),SLB,,DET,W,13-10,CG,5,4,3,4,2,0,0,3,1,,0,0,0,,,,0,0,.312,.347,.418,.765,7,,,,2B
144,71,Jul 5,SLB,,DET,L,9-18,CG,6,3,1,0,0,0,0,0,3,,1,0,0,,,,0,0,.308,.350,.414,.763,8,,,,2B
145,72,Jul 9,SLB,@,PHA,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.307,.348,.411,.760,8,1.69,-0.096,-0.28,2B
146,73,Jul 11 (1),SLB,@,PHA,L,7-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.346,.408,.754,8,1.41,-0.072,-0.69,2B
147,74,Jul 11 (2),SLB,@,PHA,L,6-7,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.304,.347,.409,.756,7,1.51,-0.038,-0.21,2B
148,75,Jul 12,SLB,@,WSH,W,4-3,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,0,.301,.346,.405,.751,8,,,,2B
149,76,Jul 13,SLB,@,WSH,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.348,.406,.754,8,1.01,0.153,1.65,2B
150,77,Jul 14,SLB,@,WSH,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.303,.346,.404,.751,8,.46,0.055,-0.41,2B
151,78,Jul 15 (1),SLB,@,BOS,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.342,.399,.741,8,.72,-0.081,-1.29,2B
152,79,Jul 15 (2),SLB,@,BOS,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.341,.397,.737,7,.57,-0.026,-0.64,2B
153,80,Jul 16 (1),SLB,@,BOS,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.299,.343,.396,.739,7,.98,-0.052,-0.63,2B
154,81,Jul 16 (2),SLB,@,BOS,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.342,.394,.736,7,1.25,-0.124,-0.73,2B
155,82,Jul 17,SLB,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.337,.389,.726,7,1.01,-0.122,-1.16,2B
156,83,Jul 18 (1),SLB,@,NYY,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.336,.387,.723,7,.44,0.001,-0.50,2B
157,84,Jul 18 (2),SLB,@,NYY,L,4-15,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,,0,,0,0,.294,.338,.393,.731,7,.52,-0.057,0.19,2B
158,85,Jul 19 (1),SLB,@,NYY,L,3-10,CG,4,3,0,1,0,0,0,0,0,0,2,1,0,,0,,0,0,.294,.340,.392,.733,8,.49,-0.026,-0.51,2B
159,86,Jul 19 (2),SLB,@,NYY,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.339,.391,.730,8,1.22,-0.038,-0.61,2B
160,87,Jul 21,SLB,,NYY,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.339,.390,.729,7,1.47,-0.023,-0.04,2B
161,88,Jul 22,SLB,,NYY,W,6-5,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,,0,0,.297,.343,.391,.734,7,1.89,0.272,-0.04,2B
162,89,Jul 23,SLB,,NYY,L,3-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.293,.339,.387,.726,7,.35,-0.042,-1.09,2B
163,90,Jul 24,SLB,,WSH,L,4-10,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.290,.335,.382,.717,8,,,,2B
164,91,Jul 25,SLB,,WSH,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.332,.379,.711,7,.53,-0.044,-0.58,2B
165,92,Jul 26 (1),SLB,,WSH,L,2-9,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.287,.332,.377,.709,7,,,,2B
166,93,Jul 26 (2),SLB,,WSH,W,9-3,CG,4,4,2,2,0,1,0,1,0,,0,0,0,,,,0,0,.289,.333,.384,.718,7,,,,2B
167,94,Jul 27,SLB,,BOS,W,7-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.289,.332,.383,.715,7,,,,2B
168,95,Jul 28,SLB,,BOS,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.330,.380,.709,7,,,,2B
169,96,Jul 29,SLB,,BOS,W,9-3,CG,4,3,0,1,1,0,0,2,1,,0,0,0,,,,0,0,.287,.332,.382,.714,7,,,,2B
