341,6 (5),Apr 25,BOS,,WSH,W,6-5,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,,,,,9,3.74,-0.047,-0.25,PH
342,9 (2),May 3,BOS,@,CLE,W,5-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.500,.333,.833,7,,,,SS
343,13 (3),May 7,BOS,@,SLB,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.400,.250,.650,9,,,,PH
344,31 (17),May 29,BOS,,NYY,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,.54,-0.015,-0.28,PH
345,37 (5),Jun 4 (2),BOS,@,CLE,W,7-1,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.375,.286,.661,1,,,,2B
346,38,Jun 5,BOS,@,CLE,L,5-7,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.250,.182,.432,1,,,,2B
347,39,Jun 6,BOS,@,CLE,L,7-8,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,0,0,0,.250,.294,.250,.544,1,,,,2B
348,40,Jun 8,BOS,@,SLB,W,8-7,5-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.368,.389,.757,1,1.69,0.236,1.28,2B
349,41,Jun 9 (1),BOS,@,SLB,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.292,.304,.596,1,1.30,-0.187,-1.77,2B
350,42,Jun 9 (2),BOS,@,SLB,W,18-7,CG,6,5,3,3,0,0,0,1,1,,0,0,0,,,0,0,0,.321,.367,.357,.724,1,,,,2B
351,43,Jun 11 (1),BOS,@,CHW,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.371,.364,.735,1,1.42,-0.107,-0.42,2B
352,44,Jun 11 (2),BOS,@,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.297,.333,.324,.658,1,,,,2B
353,45,Jun 14 (1),BOS,,DET,L,8-9,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.310,.341,.333,.674,1,1.15,-0.033,0.03,2B
354,46,Jun 14 (2),BOS,,DET,L,2-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.340,.333,.674,1,.80,-0.012,0.00,2B
355,47,Jun 15,BOS,,DET,L,3-6,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,0,0,0,.286,.327,.306,.633,1,,,,2B
356,48,Jun 16,BOS,,DET,L,7-8,CG,5,5,2,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.259,.298,.278,.576,1,1.03,-0.059,-0.49,2B
357,49,Jun 18 (1),BOS,,CLE,W,5-4,GS-0,4,3,0,0,0,0,0,1,0,,0,0,1,,,0,0,0,.246,.283,.263,.546,1,,,,2B
358,50,Jun 18 (2),BOS,,CLE,W,5-3,CG(8),4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.230,.266,.246,.512,1,,,,2B
359,51,Jun 20,BOS,,SLB,W,8-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.242,.275,.258,.533,1,.40,-0.032,0.16,2B
360,52,Jun 21,BOS,,SLB,L,0-6,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.288,.271,.559,1,.65,0.026,0.30,2B
361,53,Jun 22,BOS,,SLB,W,7-3,CG,4,3,0,3,0,0,0,0,0,0,0,1,0,,0,0,0,0,.288,.325,.301,.626,8,.28,0.041,1.12,2B
362,54,Jun 24,BOS,,CHW,L,6-14,CG,5,5,1,2,0,1,0,2,0,,0,0,0,,,0,0,0,.295,.329,.333,.663,1,,,,2B
363,55,Jun 26,BOS,@,WSH,W,3-0,CG,5,5,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.301,.333,.361,.695,1,.79,-0.051,-0.70,2B
364,56,Jun 27,BOS,@,WSH,W,8-0,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.295,.326,.352,.678,1,,,,2B
365,57,Jun 29,BOS,,PHA,L,6-8,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.301,.330,.366,.695,1,,,,2B
366,59 (1),Jul 2 (1),BOS,,NYY,W,7-3,3-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.330,.365,.695,1,.84,0.005,-0.41,PR 2B
367,60,Jul 2 (2),BOS,,NYY,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.290,.317,.350,.667,1,.54,-0.086,-1.65,2B
368,61,Jul 4 (1),BOS,@,PHA,W,17-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.317,.350,.667,1,,,,2B
369,73 (11),Jul 17,BOS,@,DET,L,6-13,7-GF,2,2,1,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.294,.321,.363,.683,5,.03,0.001,1.24,2B
370,78 (4),Jul 20,BOS,@,CHW,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.291,.318,.359,.677,9,1.60,-0.069,-1.02,PH
371,89 (10),Jul 29,BOS,,SLB,L,3-4,8-9,1,0,0,0,0,0,0,1,0,0,0,1,0,,0,0,0,0,.291,.324,.359,.683,9,6.03,0.135,1.00,PH
372,93 (3),Aug 2 (2),BOS,,CLE,W,5-4,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.298,.330,.365,.696,8,,,,PH
373,95 (1),Aug 5,BOS,,DET,L,4-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.327,.362,.689,1,.00,0.000,-0.28,2B
374,96,Aug 6 (1),BOS,,DET,L,1-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.292,.324,.358,.683,1,,,,2B
375,104 (7),Aug 13 (2),BOS,,WSH,L,3-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.299,.330,.364,.695,9,,,,PH
376,122 (17),Aug 31,BOS,@,DET,L,4-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.296,.327,.361,.689,6,,,,PH
377,123,Sep 1,BOS,@,DET,L,10-14,GS-0,3,3,1,2,1,0,0,3,0,,1,0,0,,,0,0,0,.306,.336,.378,.715,7,,,,2B
378,124,Sep 2,BOS,,NYY,W,12-7,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.319,.347,.388,.735,7,.34,0.049,1.39,2B
379,125,Sep 3 (1),BOS,,NYY,W,12-11,CG,5,4,0,1,1,0,0,2,0,0,0,0,1,,0,0,0,0,.317,.344,.392,.736,7,1.84,0.153,0.77,2B
380,126,Sep 3 (2),BOS,,NYY,T,5-5,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.309,.336,.382,.718,6,.76,-0.062,-0.76,2B
381,127,Sep 4 (1),BOS,,WSH,L,6-7,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,1,0,0,.302,.328,.373,.701,7,,,,2B
382,128,Sep 4 (2),BOS,,WSH,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.295,.321,.364,.685,7,,,,2B
383,129,Sep 6,BOS,@,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.319,.362,.680,8,3.97,-0.118,-0.36,PH
384,134 (4),Sep 10 (2),BOS,@,PHA,W,5-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.314,.356,.670,4,.74,-0.051,-0.86,SS
385,135,Sep 11,BOS,@,PHA,W,11-9,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,,0,0,0,0,.285,.310,.358,.668,7,.55,0.008,-0.16,SS
