395,11 (10),Apr 30,BOS,,CHW,L,4-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.19,PH
396,38 (26),Jun 5,BOS,,SLB,L,3-4,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,2B
397,39,Jun 6,BOS,,SLB,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.600,.600,1.200,7,1.58,0.097,0.71,2B
398,40,Jun 7,BOS,,DET,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.444,.444,.444,.889,7,,,,2B
399,41,Jun 8,BOS,,DET,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.429,.429,.857,1,1.14,-0.052,-0.05,2B
400,57 (15),Jun 25 (2),BOS,@,DET,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.400,.400,.400,.800,9,,,,PH
401,59 (1),Jun 28,BOS,,WSH,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,8,,,,PR
402,64 (4),Jul 2 (1),BOS,,PHA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.375,.750,8,2.89,-0.075,-0.19,PH
403,65,Jul 2 (2),BOS,,PHA,W,15-9,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.412,.412,.412,.824,7,,,,SS
404,70 (4),Jul 6,BOS,@,WSH,W,5-3,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.444,.444,.444,.889,9,,,,PH
405,72 (1),Jul 7 (2),BOS,@,WSH,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.421,.421,.421,.842,9,,,,PH
406,73,Jul 11,BOS,,CHW,W,3-2,CG(13),6,4,0,1,1,0,0,0,1,0,0,0,1,,1,0,0,0,.391,.417,.435,.851,1,1.57,0.282,1.50,SS
407,74,Jul 13 (1),BOS,,CHW,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.393,.407,.800,7,.91,-0.026,-0.58,SS
408,75,Jul 13 (2),BOS,,CHW,L,0-7,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.367,.387,.400,.787,7,,,,SS
409,90 (14),Jul 27,BOS,@,SLB,L,5-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.375,.387,.762,3,.03,-0.001,-0.35,SS
410,94 (3),Jul 31,BOS,@,CLE,L,11-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.344,.364,.375,.739,9,2.21,-0.057,-0.18,PH
411,104 (9),Aug 8,BOS,,NYY,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.364,.375,.739,9,,0.000,0.00,PR
412,107 (2),Aug 11,BOS,@,WSH,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.364,.375,.739,4,,,,PR
413,108,Aug 13 (1),BOS,@,NYY,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.333,.353,.364,.717,8,.04,-0.001,-0.82,PH
