77,5 (4),Apr 10,HOU,,CIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,2B
78,8 (2),Apr 14,HOU,@,NYM,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,3.04,-0.085,-0.35,2B
79,10 (1),Apr 16,HOU,@,CIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
80,11,Apr 17,HOU,@,CIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,3.94,0.014,0.04,PR
81,12,Apr 18,HOU,,ATL,L,0-1,9-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,6.39,-0.160,-0.78,PR 3B
82,14 (1),Apr 20,HOU,,MIL,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,2B
83,15,Apr 21,HOU,,MIL,W,8-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.08,0.003,0.61,SS
84,19 (3),Apr 25,HOU,@,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.000,.286,.000,.286,7,.93,-0.076,-0.45,SS
85,21 (1),Apr 29,HOU,,CHC,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.200,.000,.200,7,1.27,-0.131,-1.02,SS
86,22,Apr 30,HOU,,CHC,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,2B
87,27 (4),May 5,HOU,@,ATL,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,.03,-0.001,-0.11,PH
88,28,May 6,HOU,@,ATL,L,4-9,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.13,0.004,0.39,PH
89,30 (1),May 8,HOU,@,ATL,L,0-16,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,2,.25,-0.019,-0.49,2B
90,35 (4),May 13,HOU,,SFG,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,.188,9,.97,-0.024,-0.16,PH
91,36,May 14,HOU,,SFG,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.188,.000,.188,3,,,,2B
92,37,May 15,HOU,,SFG,W,9-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.188,.000,.188,3,,,,2B
93,39 (1),May 18,HOU,,ARI,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.188,.000,.188,4,,,,PR
94,40,May 19,HOU,,ARI,L,1-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.176,.000,.176,9,1.88,-0.092,-0.79,PH
95,41,May 20,HOU,@,TEX,L,3-7,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.200,.118,.318,9,.98,-0.078,-0.76,LF
96,42,May 21,HOU,@,TEX,L,3-18,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.182,.105,.287,3,.03,-0.001,-0.83,2B
97,43,May 22,HOU,@,TEX,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.182,.105,.287,4,1.29,0.002,0.10,PR
98,44,May 23,HOU,@,CHC,L,1-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.150,.367,9,.91,0.042,0.39,PH
